duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri,user_id,group_no,day
225415.0,0.7343900610474455,0.909,0.6183292960434559,0.3198675496688742,0.0108433734939759,0.192,0.995271867612293,0.963,0.6287705012042666,2.1427145487212482e-07,1.0,spotify:track:6lNP0L2cpiANui7cnC3UDZ,10,4,29
381173.0,0.0821462996679875,0.901,0.7539455332892901,0.4490066225165562,0.019578313253012,0.00721,0.8723404255319148,0.346,0.3958194747104026,1.778719898838585e-07,2.0,spotify:track:7IN0xNq5UxvsJXTqZ3rdSE,10,4,29
334483.0,0.1924601049587661,0.345,0.4449460471261837,0.2410596026490066,0.921686746987952,0.904,0.3238770685579196,0.0796,0.3705700194976488,1.0882466373477877e-07,3.0,spotify:track:7duEsCj7QbHyjNFmntqM0J,10,4,29
208048.0,0.1271286280389846,0.872,0.4676042681527728,0.5794701986754967,0.1224899598393574,0.886,0.884160756501182,0.00433,0.3089517146461751,4.205760209182496e-07,1.0,spotify:track:6uEPTshbIUEHPIKXxoGgMi,10,4,29
320707.0,0.7472421548677305,0.737,0.7266020700286281,0.5822071018840541,0.0154618473895582,0.000107,0.1877068557919621,0.499,0.7551496731276524,7.046930687512278e-07,1.0,spotify:track:00t8f0jxCP556HvIoMulCZ,10,4,29
232496.0812771193,0.466638106458177,0.565,0.4323570432357043,0.1807947019867549,0.67570281124498,0.0984,0.4473207411412103,0.521,0.3800149099667393,5.7171936746477024e-08,0.0,spotify:track:3xfgjPHLwc0o0yxO5JdKSI,10,4,29
232496.0812771193,0.609082146299668,0.599,0.6083094766204213,0.1940397350993377,0.2419678714859438,0.0318,0.4326241134751772,0.297,0.5658619107695837,5.892052767052767e-08,0.0,spotify:track:0PkT17sTXfokKBGc2fXjFG,10,4,29
170323.0,0.7708043268715862,0.723,0.7202892167657637,0.3218543046357616,0.1706827309236948,0.000672,0.1368794326241134,0.604,0.5382727376992775,2.853402065487339e-07,1.0,spotify:track:26haJjtanhamtf25RXH0MO,10,4,29
272573.0,0.4644960908214629,0.57,0.4702708654481392,0.5822071018840541,0.7620481927710844,2.1e-06,0.4231678486997635,0.584,0.8907558206216311,4.754653881109504e-07,1.0,spotify:track:749SJvmRHD43wFUnBtUJ36,10,4,29
266107.0,0.7697333190532291,0.629,0.6257432283637965,0.1781456953642384,0.5150602409638555,2.07e-05,0.1494089834515366,0.89,0.5259777497419429,1.0108715667006129e-07,1.0,spotify:track:3DGEskDWgjBTBSg0maIi3o,10,4,29
335483.0,0.7226089750455178,0.838,0.5636790721573809,0.5822071018840541,0.0599397590361445,0.946,0.2647754137115839,0.749,0.8245211606835647,4.977897538772457e-07,1.0,spotify:track:7cFwlRiqAjrF4V0ZSJlGMB,10,4,29
122467.0,0.2406554567848345,0.13,0.154187770681935,0.2927152317880795,0.9759036144578314,0.613,0.2576832151300236,0.202,0.3450797109760293,3.609135522222313e-07,3.0,spotify:track:3NLuSYCMD2RTqgnZCwsjfn,10,4,29
201613.0,0.7386740923208739,0.65,0.6202745357116641,0.1774834437086092,0.3895582329317269,0.00313,0.5130023640661938,0.743,0.3486236953779103,1.3292793619459064e-07,0.0,spotify:track:6KyBvUX3MGPdvS7xLoT7cD,10,4,29
337960.0,0.5266145442861733,0.439,0.5797181237612861,0.1827814569536424,0.822289156626506,0.0,0.5035460992907801,0.203,0.5840233971785755,8.166646940466327e-08,0.0,spotify:track:77yuZSTyvX71hl5ip4SRfd,10,4,30
192680.0,0.7033308343150904,0.53,0.4776847977684798,0.2026490066225165,0.3453815261044176,1.75e-05,0.2286052009456264,0.436,0.4693600183507283,1.588125389246419e-07,1.0,spotify:track:6F2142QsMaBHYNA0a9jXa9,10,4,30
251080.0,0.7579522330513012,0.662,0.5587609190339866,0.2615894039735099,0.0858433734939759,0.0866,0.1692671394799054,0.847,0.4779447184310127,1.5732037597578462e-07,1.0,spotify:track:14LVu9CoTffI14Kg99vxiQ,10,4,30
86769.0,0.567312841383742,0.00211,0.1413051457094619,0.4741721854304636,0.9889558232931728,0.928,0.2387706855791962,0.574,0.1938754444317009,8.251794995908676e-07,3.0,spotify:track:4gmsQEHOrEVxp3s7VkIY3t,10,4,30
210054.0,0.5019813644639606,0.963,0.697863906628496,0.5822071018840541,3.714859437751004e-05,0.00277,0.342789598108747,0.286,0.6300321137745153,4.754653881109504e-07,2.0,spotify:track:2SkTv1WTVhiDVGM1jaVZhk,10,4,30
333267.0,0.5330405911963157,0.345,0.1775306467004331,0.2264900662251655,0.501004016064257,0.0,0.5957446808510638,0.305,0.6272278931070079,1.0262042146387133e-07,0.0,spotify:track:3d6UefBBvhqHxJLZdm8scF,10,4,30
110813.0,0.0233479704401842,0.131,0.3138442340160023,0.2582781456953642,0.5672690763052208,0.958,0.2624113475177305,0.0336,0.8202775547654548,3.519442664669308e-07,3.0,spotify:track:5MyZiVJJlb4OwfDgzVKxSE,10,4,30
106750.0,0.2877798007925458,0.0434,0.2504587829406151,0.4132450331125827,0.997991967871486,0.901,0.2695035460992908,0.611,0.8286271361394655,5.84543325526932e-07,3.0,spotify:track:2t9KQGlxLvP9uPlSa9P5iW,10,4,30
230733.0,0.4623540751847488,0.907,0.6399471482052411,0.5822071018840541,0.4196787148594377,0.0,0.4940898345153663,0.736,0.746152081660741,4.754653881109504e-07,2.0,spotify:track:6LBGgc8wElJALbhn7DL38u,10,4,30
150831.0,0.6626325372175217,0.631,0.5648168538501064,0.5822071018840541,0.2238955823293172,0.0,0.4473207411412103,0.629,0.8595710517261155,4.754653881109504e-07,1.0,spotify:track:1YRlPsMaS03IZ8NKymiTQL,10,4,30
152747.0,0.523401520831102,0.0842,0.20604859428907,0.3410596026490066,0.9929718875502008,0.915,0.2624113475177305,0.195,0.1848205069388691,3.3715883127000856e-07,3.0,spotify:track:1FwYuCPPEepHIWydsi37gI,10,4,30
242440.0,0.7311770375923744,0.631,0.4123174043896352,0.2364238410596026,0.1124497991967871,0.0672,0.3191489361702128,0.925,0.5429865810299346,1.4725292855964365e-07,1.0,spotify:track:2irrUuTHsgZvTU0nSvPtpg,10,4,30
231054.0,0.1635428938631251,0.0269,0.4676042681527728,0.2827814569536424,0.782128514056225,0.947,0.2174940898345153,0.0363,0.5575467370111251,1.848052836133545e-07,3.0,spotify:track:5MuaATdeBH9T7JSJorteXi,10,4,30
229960.0,0.637999357395309,0.414,0.4599574249431109,0.1993377483443708,0.5261044176706828,0.00267,0.2789598108747044,0.445,0.4644397293267576,1.308923291007132e-07,0.0,spotify:track:7hoWkhuHv9b3jiCbxX1kMm,10,4,30
118400.0,0.407732676448538,0.386,0.5153049988989209,0.271523178807947,0.8775100401606426,0.0,0.2505910165484633,0.673,0.5795618763619681,3.462837837837838e-07,0.0,spotify:track:5fPxNZYdzcvSMXnJ0zsvZE,10,4,30
304653.0,0.595159044661026,0.271,0.3961315422447332,0.5609271523178808,0.7158634538152611,0.000265,0.2323877068557919,0.377,0.3941908475742631,2.780212241468162e-07,0.0,spotify:track:3C23UChONVCL0A3U9uWO5u,10,4,30
199467.0,0.6637035450358788,0.567,0.3716508845335095,0.4185430463576159,0.286144578313253,0.0,0.6501182033096927,0.852,0.454128913866269,3.1684439030015e-07,1.0,spotify:track:1ETpGjEwyZZixgSwTk7gYu,10,4,30
339320.0,0.3413301917103994,0.117,0.2975482639653527,0.2801324503311258,0.9437751004016064,0.147,0.2264775413711583,0.127,0.5597602936116528,1.2466108687964165e-07,0.0,spotify:track:2jWaF2k8j9UEY61OUeWK6L,10,4,30
251080.0,0.7579522330513012,0.662,0.5587609190339866,0.2615894039735099,0.0858433734939759,0.0866,0.1692671394799054,0.847,0.4779447184310127,1.5732037597578462e-07,1.0,spotify:track:14LVu9CoTffI14Kg99vxiQ,10,4,30
178750.0,0.4687801220948913,0.883,0.7863539602143433,0.5822071018840541,0.2831325301204819,0.0,0.4473207411412103,0.837,0.2849925450166303,4.754653881109504e-07,2.0,spotify:track:6kY8ZC2NENxOTbvdS3MoAU,10,4,30
210707.0,0.5651708257470278,0.653,0.5681934962930338,0.4039735099337748,0.4829317269076305,0.94,0.2647754137115839,0.434,0.652414267691249,2.895015353073225e-07,0.0,spotify:track:6s3Dxodjo4dAinY1xbiC8B,10,4,30
132866.0,0.3959515904466102,0.325,0.4859795933348014,0.195364238410596,0.5491967871485944,0.57,0.243498817966903,0.389,0.6044213785984631,2.220282088720967e-07,0.0,spotify:track:7cGN0fCb0JsEBI40ldu3Ko,10,4,30
243833.0,0.9550176716290028,0.574,0.6025471628862953,0.8741721854304636,0.0069578313253012,1.32e-05,0.1638297872340425,0.303,0.5435715104943228,5.413541235189659e-07,1.0,spotify:track:35u4yRijMBIcZ4t6jm0NEf,10,4,30
283636.0,0.6604905215808076,0.58,0.4459003156426631,0.3596026490066225,0.0071686746987951,0.583,0.4473207411412103,0.876,0.3311962381006996,1.914425531314784e-07,1.0,spotify:track:7tQZymWa5zdX4Vh1VcB3fZ,10,4,30
275493.0,0.536253614651387,0.297,0.4500844160610732,0.2278145695364238,0.7198795180722891,1.64e-05,0.3333333333333332,0.282,0.5759318729212066,1.2486705651323266e-07,0.0,spotify:track:42HxrmByT7nOJjtCYXaIl7,10,4,30
177777.0,0.4195137624504658,0.81,0.5756808338838728,0.404635761589404,5.973895582329318e-05,0.148,0.2111111111111111,0.44,0.8879057231333869,3.4368900363939093e-07,2.0,spotify:track:3BYfiTOoUaUbPxotCVjCKQ,10,4,30
182400.0,0.5287565599228874,0.814,0.5788005578800558,0.2688741721854304,0.0101405622489959,0.862,0.3711583924349881,0.205,0.5435772450969147,2.225877192982456e-07,2.0,spotify:track:1zu8sQCLjW5jtzf7JVpGop,10,4,30
369733.0,0.362750348077541,0.351,0.2260882331351391,0.2668874172185431,0.3664658634538152,0.00031,0.2113475177304964,0.89,0.3987899988530795,1.0899757392496749e-07,0.0,spotify:track:2DOCT6JzhvWURE4d1m8SPy,10,4,30
158999.0,0.1431937453143408,0.0217,0.4676042681527728,0.2589403973509934,0.9538152610441768,0.921,0.2576832151300236,0.0377,0.2438353022135566,2.459134963112976e-07,3.0,spotify:track:5K2LJigAMhjh2c9Qo4Oxi1,10,4,30
229333.0,0.2427974724215486,0.862,0.7161785216178521,0.2496688741721854,1.104417670682731e-05,0.0414,0.2137115839243498,0.705,0.786638375960546,1.643897738223457e-07,2.0,spotify:track:1dXFZeIjgDJ8sAc1csFNY2,10,4,30
128267.0,0.5137624504658884,0.787,0.7211333773764956,0.2344370860927152,0.714859437751004,0.000666,0.4633569739952718,0.974,0.6184195435256337,2.759868087660895e-07,1.0,spotify:track:3OPfMmSNorSMefoUtQ5JGq,10,4,30
206346.0,0.5180464817393167,0.949,0.7332452470087352,0.8940397350993378,0.0003564257028112,2.58e-05,0.789598108747045,0.68,0.5432503727491684,6.542409351283767e-07,2.0,spotify:track:0elkG1wBwBOpfuQHMIEh23,10,4,30
152885.0,0.6026560993895255,0.245,0.5154151068046686,0.2072847682119205,0.9176706827309238,0.0,0.2250591016548463,0.321,0.4465190962266315,2.0472904470680578e-07,0.0,spotify:track:2NAY99q4qBsdJVDD3JDtLG,10,4,30
232496.0812771193,0.5715968726571703,0.927,0.6181824855024591,0.6536423841059602,0.0325301204819277,0.157,0.5791962174940898,0.434,0.8021676797797914,2.276291512915129e-07,2.0,spotify:track:59g9M65rMyGR3BHdVoZh7x,10,4,30
270429.0,0.6037271072078826,0.49,0.4835939220436027,0.2298013245033112,0.3022088353413654,0.725,0.2210401891252955,0.141,0.3718947126964102,1.2831464081145146e-07,0.0,spotify:track:4E1618pT9xUjZQ2tbLllf0,10,4,30
387347.0,0.1560458391346257,0.0305,0.4676042681527728,0.2231788079470198,0.9718875502008032,0.89,0.1825059101654846,0.039,0.3984057804794128,8.700209372991143e-08,3.0,spotify:track:0AguEveET6Bd8u04Lb7ArE,10,4,30
110813.0,0.0233479704401842,0.131,0.3138442340160023,0.2582781456953642,0.5672690763052208,0.958,0.2624113475177305,0.0336,0.8202775547654548,3.519442664669308e-07,3.0,spotify:track:5MyZiVJJlb4OwfDgzVKxSE,10,4,30
249266.0,0.8393488272464388,0.517,0.5830947662042134,0.5822071018840541,0.216867469879518,0.0,0.9078014184397164,0.74,0.3707764651909622,4.754653881109504e-07,1.0,spotify:track:1tmQWvT8EI6Rz8sEcbwzRh,10,4,30
139688.0,0.493413301917104,0.0183,0.4676042681527728,0.4006622516556291,0.9989959839357432,0.959,0.2302600472813238,0.32,0.1836449134075009,4.331080694118321e-07,3.0,spotify:track:002LzF75tglGIYV440tPnl,10,4,30
246861.0,0.2342294098746921,0.868,0.5560082213902958,0.2198675496688741,1.214859437751004e-05,0.815,0.475177304964539,0.212,0.8309324463814658,1.3448863935575084e-07,2.0,spotify:track:411rcI6KFOx1BYw8HY4shd,10,4,30
134075.0,0.3702474028060404,0.363,0.2152242531013727,0.2543046357615894,0.8925702811244981,0.886,0.8983451536643026,0.601,0.336517949306113,2.8640686183106466e-07,3.0,spotify:track:2aWpoApvyYvcYk42lkjQSm,10,4,30
219750.0,0.4569990360929634,0.943,0.7108933421419658,0.7682119205298014,0.0021887550200803,1.2e-06,0.2061465721040189,0.416,0.7445005161142333,5.27872582480091e-07,2.0,spotify:track:4P1ln1dlUxLjM2Su1gbRPY,10,4,30
212733.0,0.696904787404948,0.531,0.561954048300668,0.2536423841059603,0.2891566265060241,3.44e-05,0.1595744680851064,0.736,0.2613143709140957,1.800378878688309e-07,1.0,spotify:track:3uUoDlTDBmUy2fXMJbdbZA,10,4,30
224442.0,0.5341115990146729,0.567,0.6776040519709314,0.2152317880794702,0.7369477911646587,0.0,0.2695035460992908,0.745,0.510436990231913,1.448035572664653e-07,1.0,spotify:track:4QQQNd5Z0Duvp64cw5UFoJ,10,4,30
232496.0812771193,0.3852415122630395,0.713,0.5380973353886809,0.3284768211920529,0.1224899598393574,0.86,0.3522458628841607,0.406,0.4409565317123523,9.831535840507117e-08,0.0,spotify:track:43DfJ4gdvAM5w36b3me5JO,10,4,30
260612.0,0.4387919031808932,0.323,0.019305586141085,0.2417218543046357,0.9548192771084336,0.935,0.2647754137115839,0.585,0.513510723706847,1.400549475849155e-07,3.0,spotify:track:05e2T423zwHe7557aNewF4,10,4,30
79800.0,0.1956731284138373,0.389,0.4979813550612934,0.2649006622516556,0.8805220883534137,0.888,0.3640661938534278,0.0736,0.2773368505562564,5.012531328320802e-07,3.0,spotify:track:5hIWiDRrmApdkw8P7Kuzjz,10,4,30
233533.0,0.4473599657277497,0.587,0.4476987447698745,0.5801324503311258,0.3895582329317269,0.0,0.2529550827423167,0.686,0.7503154031425623,3.751075865081166e-07,1.0,spotify:track:5jSSFQ0C9Vox5wKtU7L5Tr,10,4,30
195664.0,0.3820284888079682,0.957,0.713535931879909,0.366887417218543,3.343373493975904e-05,2.42e-06,0.2955082742316784,0.596,0.7330886569560728,2.831384414097637e-07,2.0,spotify:track:1Yit1MWYywI2j8I8zWGBcJ,10,4,30
140599.0,0.7172539359537323,0.586,0.5463554283197534,0.4165562913907285,0.144578313253012,0.87,0.2907801418439716,0.531,0.3487670604427114,4.473716029274746e-07,1.0,spotify:track:28ivSOZ5ESpdKvS4XP2Ibx,10,4,30
67813.0,0.7418871157759451,0.0685,0.0981061440211407,0.6178807947019868,0.995983935742972,0.932,0.3144208037825059,0.582,0.25739190274114,4.754653881109504e-07,3.0,spotify:track:3U5hOfzzI8WB5qnbf0yuYd,10,4,31
230373.0,0.5169754739209597,0.583,0.5187550466123467,0.2132450331125827,0.0691767068273092,0.000762,0.1921985815602836,0.698,0.6994036013304279,1.3977332413086606e-07,1.0,spotify:track:45szx6yuum2KiU7BrNFCM6,10,4,31
201347.0,0.2460104958766198,0.0411,0.4676042681527728,0.4158940397350993,0.997991967871486,0.456,0.243498817966903,0.161,0.5659135221929121,3.118993578250483e-07,3.0,spotify:track:17UQm9gQdYlHkvoKoVE3YT,10,4,31
137692.0,0.7890114597836564,0.723,0.563532261616384,0.6072847682119206,0.1214859437751004,0.0,0.1423167848699763,0.882,0.4290687005390527,6.65979141852831e-07,1.0,spotify:track:0Tx90Jytd5lbTEbYx3m98M,10,4,31
367950.0,0.8682660383420798,0.906,0.6939000220215812,0.3920529801324504,0.0259036144578313,0.778,0.1219858156028368,0.568,0.5264881293726345,1.608914254654165e-07,1.0,spotify:track:3majceDAMHNthLO7fa4dyY,10,4,31
250787.0,0.6915497483131626,0.508,0.5002569184467445,0.3019867549668874,0.5471887550200804,0.951,0.4473207411412103,0.659,0.3372921206560386,1.8182760669412688e-07,1.0,spotify:track:5Yn4jYDgnLDolPWwqOMVcB,10,4,31
83907.0,0.5201884973760308,0.00863,0.4676042681527728,0.6543046357615894,0.9989959839357432,0.953,0.2286052009456264,0.494,0.1972244523454525,4.754653881109504e-07,3.0,spotify:track:5FOb20NAlLxvFfGaKE151L,10,4,31
217803.0,0.4741351611866766,0.0878,0.3105042942083241,0.2966887417218543,0.9026104417670684,4.35e-06,0.7068557919621749,0.229,0.2568012386741599,2.056904634004123e-07,0.0,spotify:track:1fRv46UIwPMVNZGMZR6ymI,10,4,31
243840.0,0.4912712862803898,0.449,0.3813770828745504,0.5822071018840541,0.856425702811245,0.000198,0.4473207411412103,0.622,0.2022307604083036,4.754653881109504e-07,0.0,spotify:track:3x9UBH1vVMNVLCPTx9duyZ,10,4,31
211773.0,0.7611652565063725,0.285,0.4389268149453131,0.1920529801324503,0.8192771084337349,0.0,0.243498817966903,0.27,0.4351588484917996,1.369390809971054e-07,0.0,spotify:track:7GGQm7ucH6V5XmbInjnhk5,10,4,31
243693.0,0.753668201777873,0.501,0.3888277178301402,0.2748344370860927,0.4909638554216867,0.88,0.359338061465721,0.446,0.5036300034407615,1.7029623337559966e-07,1.0,spotify:track:69FgBAyTOSwswhqea2C6Er,10,4,31
197533.0,0.8361358037913675,0.786,0.5700653306907436,0.2052980132450331,0.1385542168674699,0.0,0.2061465721040189,0.958,0.5609416217456129,1.5693580313162865e-07,1.0,spotify:track:0ARzZKtCSkHulFezXhRvxE,10,4,31
230867.0,0.6894077326764484,0.573,0.5628716141818983,0.1986754966887417,0.0483935742971887,3.82e-06,0.2955082742316784,0.46,0.515173758458539,1.2994494665759938e-07,1.0,spotify:track:1Y2SycJGw0qP7HwICEW3kY,10,4,31
174200.0,0.8736210774338652,0.589,0.6344417529178595,0.3304635761589404,0.0583333333333333,0.000354,0.900709219858156,0.445,0.4691822456703751,2.864523536165327e-07,2.0,spotify:track:71w26UK674tLfGtJFfDSjE,10,4,31
336400.0,0.3070579415229731,0.207,0.0346105850400058,0.3105960264900662,0.9949799196787148,0.885,0.3238770685579196,0.623,0.4717513476316091,1.394173602853746e-07,3.0,spotify:track:6A7j7f7bK5ASLuqO5RmV67,10,4,31
274338.0,0.3905965513548248,0.0805,0.4676042681527728,0.257615894039735,0.9769076305220884,0.000429,0.5460992907801419,0.204,0.7283461406124556,1.417958868257405e-07,0.0,spotify:track:3OWfN5MUXzqp7PmaoxIEPd,10,4,31
228680.0,0.5994430759344542,0.754,0.6239447992365852,0.2509933774834437,0.7238955823293173,0.0,0.1820330969267139,0.786,0.6601273081775434,1.6573377645618333e-07,1.0,spotify:track:2pfEVSZdq5McocgAYWhgLu,10,4,31
161607.0,0.6476384277605226,0.14,0.2357410262056815,0.3596026490066225,0.997991967871486,0.937,0.3829787234042553,0.297,0.5320621630920976,3.360002970168372e-07,3.0,spotify:track:6Kw7K019riBKDTLhptSizQ,10,4,31
266107.0,0.7697333190532291,0.629,0.6257432283637965,0.1781456953642384,0.5150602409638555,2.07e-05,0.1494089834515366,0.89,0.5259777497419429,1.0108715667006129e-07,1.0,spotify:track:3DGEskDWgjBTBSg0maIi3o,10,4,31
184059.0,0.6476384277605226,0.712,0.5576231373412611,0.5822071018840541,0.0338353413654618,0.723,0.2647754137115839,0.489,0.5152999197155637,4.754653881109504e-07,1.0,spotify:track:4KQNQkB7yWw9oDnZOGZMQ8,10,4,31
211987.0,0.5009103566456035,0.846,0.6173383248917272,0.2927152317880795,0.0001767068273092,0.0246,0.3049645390070922,0.335,0.6865294185112971,2.0850335162061826e-07,2.0,spotify:track:48n0Or9AmRA0uEeyX8Ycuc,10,4,31
110813.0,0.0233479704401842,0.131,0.3138442340160023,0.2582781456953642,0.5672690763052208,0.958,0.2624113475177305,0.0336,0.8202775547654548,3.519442664669308e-07,3.0,spotify:track:5MyZiVJJlb4OwfDgzVKxSE,10,4,31
265480.0,0.1721109564099817,0.497,0.553439036922851,0.2456953642384106,0.1285140562248996,2.39e-06,0.2624113475177305,0.313,0.9010322284665672,1.3974687358746428e-07,1.0,spotify:track:5TxRUOsGeWeRl3xOML59Ai,10,4,31
93293.0,0.2288743707829067,0.0751,0.4676042681527728,0.2847682119205297,0.9779116465863454,0.226,0.4917257683215129,0.332,0.2816951485262072,4.609134661764548e-07,0.0,spotify:track:6emaUf9ffqBNFVwJ1Tuoud,10,4,31
224667.0,0.1796080111384813,0.265,0.2628275710195992,0.2708609271523178,0.5612449799196788,0.901,0.4473207411412103,0.222,0.7076499598577819,1.820472076450925e-07,3.0,spotify:track:5A6SXTc7ZwenA8iqmP1ksD,10,4,31
123015.0,0.1442647531326978,0.0883,0.1823019892828304,0.233774834437086,0.8925702811244981,0.961,0.2482269503546099,0.215,0.2521791489849753,2.869568751778239e-07,3.0,spotify:track:0w2EiT0ZnWRe70gKwzpCCj,10,4,31
116843.0,0.0853593231230588,0.111,0.0922704250165161,0.2668874172185431,0.9949799196787148,0.851,0.2647754137115839,0.247,0.2369423098979241,3.449072687281224e-07,3.0,spotify:track:5ZRmbRiDlaHTjS0WFlOr18,10,4,31
148817.0,0.8061475848773696,0.582,0.6182191881377083,0.5822071018840541,0.8303212851405622,0.0,0.2624113475177305,0.675,0.271160683564629,4.754653881109504e-07,1.0,spotify:track:6EbVuwU7EnKeF2hdpViXCH,10,4,31
232496.0812771193,0.2438684802399057,0.484,0.3783674667841151,0.280794701986755,0.9337349397590362,0.903,0.1784869976359338,0.136,0.9198474595710516,6.895654436638046e-08,3.0,spotify:track:6U3nO8BYsdzxijDpAZZtjg,10,4,31
145218.0,0.625147263575024,0.742,0.3781105483373706,0.2132450331125827,0.6194779116465864,0.922,0.2576832151300236,0.089,0.4853480903773369,2.217355975154595e-07,1.0,spotify:track:4O7XsIOTA1WsHHnr1SlsG3,10,4,31
118545.0,0.4827032237335332,0.11,0.2406958819643251,0.3218543046357616,0.6154618473895582,0.0,0.233806146572104,0.272,0.2798084642734258,4.09970897127673e-07,0.0,spotify:track:4h9xsR9ggnOQV4wRuCf71C,10,4,31
260827.0,0.8725500696155081,0.577,0.5944358804962195,0.5483443708609271,0.0050301204819277,0.0,0.1952718676122931,0.783,0.5979355430668656,3.1745179755163384e-07,1.0,spotify:track:2j0Uf6wEGfZGsccFUzuSAg,10,4,31
188260.0,0.6144371853914533,0.876,0.6434706011891653,0.2701986754966887,0.1295180722891566,1.39e-06,0.685579196217494,0.645,0.5437148755591237,2.167215552958675e-07,2.0,spotify:track:44xO8889yUQHn70P73NILS,10,4,31
172500.0,0.3766734497161829,0.991,0.7936944872641856,0.6821192052980132,0.0014457831325301,0.0178,0.9456264775413712,0.288,0.7449707535267807,5.971014492753623e-07,2.0,spotify:track:1J97sqPqprhHkjlDqPB0Of,10,4,31
276191.0,0.8072185926957267,0.808,0.5299860529986054,0.4178807947019868,0.0003263052208835,0.941,0.1387706855791962,0.902,0.549426539740796,2.2846508394553045e-07,2.0,spotify:track:0M0HuqJkBxzg1rwLLCej3I,10,4,31
