duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri,user_id,group_no,day
232496.0812771193,0.4612830673663917,0.302,0.1201644278059165,0.2503311258278146,0.6556224899598394,0.846,0.260047281323877,0.327,0.486357380433536,8.657255146257225e-08,0.0,spotify:track:2HuwOHBRd0xWbwJG06ISo4,8,4,26
235013.0,0.480561208096819,0.635,0.4351097408793951,0.5822071018840541,0.4026104417670683,1.98e-06,0.2002364066193853,0.762,0.2861566693428145,4.754653881109504e-07,1.0,spotify:track:2R03M7OhDHXC5x7mlrHpdp,8,4,26
152920.0,0.582306950840741,0.348,0.3279747485869485,0.2165562913907285,0.7600401606425703,0.00175,0.2836879432624113,0.625,0.530393393737814,2.138373005493069e-07,0.0,spotify:track:7A321B4SBwbiPIVqO2E50m,8,4,26
199797.0,0.7697333190532291,0.611,0.5663583645305733,0.7019867549668874,0.0468875502008032,0.0,0.735224586288416,0.713,0.3084528042206675,5.305384965740226e-07,1.0,spotify:track:5aAvy2RfmvUphbEIApBGbk,8,4,26
237373.0,0.7900824676020135,0.386,0.3556852382001028,0.5423841059602649,0.5993975903614458,0.31,0.1832151300236406,0.584,0.3763791719233857,3.450266036996626e-07,0.0,spotify:track:2tH28YyKYOldxhuBHoI79M,8,4,26
232496.0812771193,0.0438042197708043,0.033,0.4676042681527728,0.3364238410596026,0.8765060240963856,0.84,0.2505910165484633,0.036,0.2169973620828076,1.1191571953215705e-07,3.0,spotify:track:7cLeKfbZewQu8eWCqTZe4v,8,4,26
284117.0,0.8682660383420798,0.552,0.6102180136533804,0.5822071018840541,0.2479919678714859,0.0,0.3191489361702128,0.499,0.5784092212409682,4.754653881109504e-07,1.0,spotify:track:1hw5UuO6s1DRAJmCn4Nc1H,8,4,26
352707.0,0.46556709863982,0.471,0.2649196212288043,0.3026490066225165,0.46285140562249,0.919,0.2695035460992908,0.325,0.579991971556371,1.295693025655856e-07,3.0,spotify:track:5uXAEbKJ7MBn9uP3KyduYJ,8,4,26
147976.0,0.7525971939595159,0.537,0.3888644204653894,0.2980132450331125,0.4678714859437751,0.88,0.243498817966903,0.127,0.4290342929235004,3.041033681137482e-07,3.0,spotify:track:02BR08RbCSnp8yBBZLr6sO,8,4,26
311093.0,0.4976973331905322,0.81,0.5966747412464215,0.5822071018840541,0.0046385542168674,0.00501,0.1602836879432624,0.426,0.8816378025002867,6.686103512454475e-07,2.0,spotify:track:48wZwBpwhKf9vnqxqsmErW,8,4,26
193143.0,0.8318517725179393,0.702,0.5865815165528885,0.5456953642384106,0.5552208835341366,0.0,0.789598108747045,0.769,0.429126046564973,4.266269033824679e-07,1.0,spotify:track:1wQNgFcxGCtPyV1TOd8jHR,8,4,26
232496.0812771193,0.522330513012745,0.295,0.2007634148131836,0.4357615894039734,0.0207831325301204,0.409,0.5035460992907801,0.319,0.2877336850556257,1.4609657916414108e-07,0.0,spotify:track:6zcysGMvMEhlCij4ee6Jjf,8,4,26
252865.0,0.2813537538824033,0.206,0.2510460251046025,0.1940397350993377,0.3825301204819277,0.0,0.2009456264775413,0.159,0.4486007569675421,1.158721056690329e-07,0.0,spotify:track:0UZ4I90sEa5Oipvwy2ZC4Y,8,4,26
309333.0,0.5298275677412445,0.633,0.5301328635396021,0.219205298013245,0.7108433734939759,0.12,0.4473207411412103,0.73,0.4288221126275949,1.0700442565132073e-07,0.0,spotify:track:78E1CCxSaqJMFvjB4Wub2z,8,4,26
258600.0,0.4687801220948913,0.242,0.3490787638552448,0.1927152317880794,0.6827309236947792,0.0,0.1678486997635933,0.345,0.5738731505906642,1.1252900232018565e-07,0.0,spotify:track:4ZCLM74MYhUy80TPiaAuee,8,4,26
368389.0,0.7654492877798007,0.682,0.52837113704764,0.8211920529801324,0.2208835341365461,0.859,0.2576832151300236,0.336,0.6641759376075238,3.366007128334451e-07,1.0,spotify:track:7q6BeS7dkoBn0HCiIYHoFz,8,4,26
267838.0,0.6026560993895255,0.758,0.5305365925273435,0.2456953642384106,0.0014859437751004,0.9,0.2836879432624113,0.054,0.5321711205413466,1.3851656598391565e-07,1.0,spotify:track:1niQgqhd2irnyEM94cWHZG,8,4,26
265760.0,0.7890114597836564,0.0581,0.1720986566835499,0.6132450331125828,0.993975903614458,0.936,0.2165484633569739,0.42,0.4429808464273426,3.484346779048766e-07,3.0,spotify:track:1WzKT6YkMJuzE1uyunQO6c,8,4,26
165769.0,0.6005140837528113,0.133,0.3249651324965132,0.2198675496688741,0.9688755020080322,0.0,0.2505910165484633,0.223,0.2729670833811217,2.0027870108403866e-07,0.0,spotify:track:0tWFzIcS9iEY7n1ntAj1G7,8,4,26
194615.0,0.5351826068330299,0.444,0.5442633781105484,0.3834437086092715,0.7690763052208835,0.0,0.1973995271867612,0.647,0.2702603509576786,2.975104693882794e-07,0.0,spotify:track:0OZuw0D2ioJOJJTEcm8XCy,8,4,26
243600.0,0.5983720681160972,0.484,0.4104455699919254,0.166887417218543,0.0338353413654618,0.000407,0.3002364066193853,0.414,0.429407042091983,1.0344827586206897e-07,0.0,spotify:track:5gDg10t5VDlPVCH0JQNsYx,8,4,26
189733.0,0.1881760736853379,0.943,0.6603171107685532,0.7880794701986755,0.0226907630522088,0.0352,0.6973995271867611,0.508,0.8540945062507168,6.271971665445652e-07,2.0,spotify:track:4Myj2cmlFC8tsq9cqj082O,8,4,26
174444.0,0.4784191924601049,0.897,0.7129853923511709,0.3529801324503311,0.0007379518072289,5.95e-06,0.4940898345153663,0.626,0.601554077302443,3.055421797252987e-07,2.0,spotify:track:6FAQiyqj9Rq7sHorIxEK0D,8,4,26
196846.0,0.4944843097354611,0.639,0.5872054613521251,0.3622516556291391,0.0100401606425702,2.59e-05,0.260047281323877,0.152,0.2571739878426425,2.778822023307561e-07,1.0,spotify:track:3H5ly2nTpUNUdbg1X9dHWJ,8,4,26
370213.0,0.3734604262611117,0.254,0.3221023269470748,0.2543046357615894,0.3795180722891566,0.403,0.2978723404255319,0.276,0.6639866957219864,1.0372407235834505e-07,0.0,spotify:track:6Watx1YhBZeISowqXK3YGq,8,4,26
240000.0,0.5512477241083859,0.87,0.6074286133744402,0.4562913907284768,0.0004267068273092,0.0105,0.392434988179669,0.0746,0.5610161715793096,2.870833333333333e-07,2.0,spotify:track:4TqpfPPPwguocr3Pq9l9e8,8,4,26
188040.0,0.8168576630609402,0.583,0.6079424502679293,0.2841059602649006,0.4518072289156626,0.0,0.4657210401891253,0.676,0.5145945635967428,2.281429483088705e-07,1.0,spotify:track:5jxBIft0pEtB3rJKs06dwv,8,4,26
186000.0,0.5437506693798864,0.0575,0.4676042681527728,0.3337748344370861,0.995983935742972,0.923,0.2340425531914893,0.2,0.1695894024544099,2.709677419354839e-07,3.0,spotify:track:4E8wWBFP9pcapPCwhaweEu,8,4,26
135993.0,0.8457748741565813,0.518,0.5702121412317405,0.5822071018840541,0.070582329317269,0.0,0.2884160756501182,0.443,0.5721126275949076,4.754653881109504e-07,1.0,spotify:track:2HwcUWhDcFowopD4QrtkNO,8,4,26
286813.0,0.5351826068330299,0.13,0.2258313146883945,0.3582781456953642,0.995983935742972,0.891,0.2505910165484633,0.0751,0.4735634820506939,1.8862464393176042e-07,3.0,spotify:track:37bxSn6zDG1Spwm8GRMgSj,8,4,26
170066.0,0.6058691228445967,0.901,0.5751669969903839,0.3099337748344371,0.2008032128514056,2.92e-05,0.2165484633569739,0.915,0.6408074320449593,2.751872802323804e-07,1.0,spotify:track:2lTGv4RDDl4ewM9Mv7Lgcl,8,4,26
151327.0,0.7065438577701616,0.747,0.5648535564853556,0.5822071018840541,0.6977911646586346,1.66e-06,0.978723404255319,0.891,0.6478265856176166,4.754653881109504e-07,1.0,spotify:track:2hSUMQu3NduxIALm2riTOh,8,4,26
149000.0,0.3723894184427546,0.852,0.6336342949423769,0.3059602649006622,0.2289156626506024,0.0,0.1468085106382978,0.692,0.6881752494552127,3.100671140939597e-07,1.0,spotify:track:1Icn8VCDRRGZfTUOp0s3xS,8,4,26
170066.0,0.6058691228445967,0.901,0.5751669969903839,0.3099337748344371,0.2008032128514056,2.92e-05,0.2165484633569739,0.915,0.6408074320449593,2.751872802323804e-07,1.0,spotify:track:2lTGv4RDDl4ewM9Mv7Lgcl,8,4,26
246400.0,0.1838920424119096,0.861,0.7012772517066725,0.4158940397350993,0.000218875502008,6.23e-06,0.3664302600472813,0.143,0.2559811905034981,2.5487012987012984e-07,2.0,spotify:track:5UrZ1UfrJhyB7RMmWaRjXO,8,4,26
321217.0,0.0778622683945592,0.00292,0.4676042681527728,0.3483443708609272,0.9989959839357432,0.897,0.2742316784869976,0.0657,0.2319245326298887,1.6375222980103793e-07,3.0,spotify:track:6KYNgQPraq4bBAUXnl8JHQ,8,4,26
149000.0,0.3723894184427546,0.852,0.6336342949423769,0.3059602649006622,0.2289156626506024,0.0,0.1468085106382978,0.692,0.6881752494552127,3.100671140939597e-07,1.0,spotify:track:1Icn8VCDRRGZfTUOp0s3xS,8,4,26
193400.0,0.378815465352897,0.985,0.6139616824487998,0.5503311258278145,0.2520080321285141,0.00019,0.3947990543735225,0.386,0.5680869365752954,4.296794208893485e-07,1.0,spotify:track:6ocYGN4dJjLSusg6f8AaXh,8,4,26
118500.0,0.5019813644639606,0.115,0.4676042681527728,0.219205298013245,0.9859437751004017,0.93,0.2458628841607564,0.609,0.4549489620369308,2.793248945147679e-07,3.0,spotify:track:76rX9z1Y1GMi0r7pFaYWov,8,4,26
208627.0,0.6572774981257363,0.914,0.6952213168905528,0.2960264900662251,0.0397590361445783,0.0,0.1070921985815602,0.619,0.5089459800435829,2.142579819486452e-07,1.0,spotify:track:7Hx3OUMyvMeomcXw8tdgzE,8,4,26
176867.0,0.4784191924601049,0.456,0.6104015268296263,0.1821192052980132,0.46285140562249,0.0,0.3687943262411347,0.104,0.3758114462667737,1.554840642969011e-07,0.0,spotify:track:3gvRmzR8TGZg1ab3J1Mya7,8,4,26
199500.0,0.3873835278997536,0.979,0.6994054173089628,0.5822071018840541,0.0001546184738955,6.91e-06,0.5910165484633569,0.233,0.7448388576671636,4.754653881109504e-07,2.0,spotify:track:6I7ilpVQq4oETOdmHPL5LE,8,4,26
176880.0,0.3199100353432579,0.882,0.7387873449313661,0.3496688741721854,0.0003805220883534,1.16e-06,0.4473207411412103,0.474,0.370879688037619,2.985074626865672e-07,2.0,spotify:track:6ZdfPpAUkmu0Mqo0WVkg0H,8,4,26
336326.0,0.3980936060833243,0.424,0.4510019819423034,0.2317880794701987,0.7590361445783133,0.815,0.1787234042553191,0.228,0.2858699392132125,1.0406569816190245e-07,0.0,spotify:track:763pGNhqY67vKJlR5RWvH0,8,4,26
221373.0,0.552318731926743,0.653,0.6251192835645599,0.2198675496688741,0.5421686746987953,0.0101,0.657210401891253,0.399,0.6638662690675536,1.499731222868191e-07,0.0,spotify:track:2u575WsOcCPnA56f9CZWY2,8,4,26
239761.0,0.522330513012745,0.117,0.2918226528664758,0.257615894039735,0.8142570281124499,0.0,0.3475177304964538,0.395,0.3063482050693887,1.6224490221512254e-07,0.0,spotify:track:6Wxx1jXr6EyGdt8RuYFzvj,8,4,26
143037.0,0.4580700439113204,0.0458,0.4676042681527728,0.4701986754966887,0.9929718875502008,0.972,0.2624113475177305,0.223,0.4553790572313339,4.963750637946825e-07,3.0,spotify:track:23wyRpBUbgPgtQ1uUGWNUE,8,4,26
138286.0,0.5319695833779586,0.734,0.5864347060118916,0.1927152317880794,0.2218875502008032,0.0,0.2742316784869976,0.846,0.3710345223076041,2.104334495176663e-07,1.0,spotify:track:6EdSN1iGtLPhcz43QDRkdK,8,4,26
252865.0,0.2813537538824033,0.206,0.2510460251046025,0.1940397350993377,0.3825301204819277,0.0,0.2009456264775413,0.159,0.4486007569675421,1.158721056690329e-07,0.0,spotify:track:0UZ4I90sEa5Oipvwy2ZC4Y,8,4,26
177276.0,0.5865909821141694,0.87,0.6125302796740806,0.466887417218543,0.1355421686746988,0.00266,0.3853427895981087,0.123,0.5439098520472532,3.976849658160157e-07,2.0,spotify:track:11HvSQfrH10VPKN6ldSJ60,8,4,27
215843.0,0.7932954910570847,0.549,0.6029141892387874,0.6754966887417219,0.251004016064257,0.0,0.2342789598108746,0.403,0.3770845280422066,4.725657074818272e-07,1.0,spotify:track:5IfG02WEQQxkta6mAamFsZ,8,4,27
334744.0,0.4559280282746063,0.262,0.2706452323276811,0.2741721854304635,0.7379518072289157,0.0114,0.4473207411412103,0.375,0.5314542952173416,1.2367660062615016e-07,0.0,spotify:track:6mFkJmJqdDVQ1REhVfGgd1,8,4,27
203747.0,0.0842883153047017,0.00225,0.4676042681527728,0.2814569536423841,0.9809236947791165,0.94,0.2234042553191489,0.0305,0.2386454868677601,2.085920283488837e-07,3.0,spotify:track:7Jiv9WRXY81hhmumsQKBT1,8,4,27
221858.0,0.5662418335653849,0.311,0.4206856052264552,0.5822071018840541,0.7931726907630523,0.0,0.2037825059101654,0.623,0.6273368505562564,4.754653881109504e-07,0.0,spotify:track:6BF3nZQkAg9qvE0DLVSfyH,8,4,27
226838.0,0.5576737710185283,0.782,0.6856419290905087,0.5629139072847683,0.0227911646586345,1.67e-05,0.1458628841607565,0.742,0.3292407386168138,3.747167582151139e-07,1.0,spotify:track:7gM3AyEuhJs4RXT6i9yJGy,8,4,27
209360.0,0.466638106458177,0.0727,0.1512515598619981,0.3066225165562914,0.996987951807229,0.898,0.2742316784869976,0.176,0.257386168138548,2.211501719526175e-07,3.0,spotify:track:1eJtn8NErRIgbMt8T6yKcc,8,4,27
248252.0,0.5426796615615294,0.912,0.7071129707112971,0.4039735099337748,0.0259036144578313,0.000368,0.7494089834515366,0.717,0.3716194517719922,2.457180606802765e-07,2.0,spotify:track:0dXY4cKAKXZ74B41vclGlu,8,4,27
181013.0,0.6851237014030201,0.645,0.518277912354107,0.5822071018840541,0.3403614457831325,0.0,0.4473207411412103,0.963,0.3148583553159765,4.754653881109504e-07,1.0,spotify:track:6rC3ZOQDsyLuQWbhnglle0,8,4,27
194302.0,0.3456142229838277,0.633,0.5924539381927623,0.8278145695364238,0.0572289156626506,0.0,0.2505910165484633,0.397,0.8290056199105402,6.433284268818644e-07,1.0,spotify:track:6FY3KXKhpH5hF5AO7FJT4Z,8,4,27
195698.0,0.4537860126378922,0.251,0.2641488658885708,0.1913907284768211,0.8544176706827309,0.779,0.1839243498817966,0.325,0.2811905034981076,1.4767652198796106e-07,0.0,spotify:track:1sMlNsgaJqL4Sy1HcFxl2U,8,4,27
136160.0,0.3970225982649673,0.237,0.2425310137267856,0.2291390728476821,0.8383534136546185,0.933,0.3049645390070922,0.787,0.7278759031999082,2.5411280846063453e-07,3.0,spotify:track:4Czes8et0XizWpiL2fgLiM,8,4,27
301520.0,0.5491057084716717,0.898,0.5237833076414886,0.5708609271523178,0.0286144578313253,0.0787,0.4473207411412103,0.833,0.4624268838169514,2.8588485009286285e-07,1.0,spotify:track:0hnlRgTh80b1emNnM0jmwt,8,4,27
208049.0,0.4944843097354611,0.467,0.5829112530279674,0.2927152317880795,0.7269076305220884,0.0,0.2146572104018912,0.453,0.9727549030852164,2.124499516940721e-07,0.0,spotify:track:4CUvVaAYuXtvYURLFz7EIL,8,4,27
221240.0,0.3466852308021848,0.0667,0.1631799163179915,0.2980132450331125,0.8413654618473896,0.0,0.2553191489361702,0.0748,0.2893565775891731,2.033990236846863e-07,0.0,spotify:track:3jQZ2AiBE6qEUBQgUsBSVB,8,4,27
159360.0,0.7065438577701616,0.889,0.6812376128606034,0.7019867549668874,0.1716867469879518,0.0,0.5437352245862884,0.275,0.5440474825094621,6.651606425702811e-07,1.0,spotify:track:6sDP6lOELyA6maxV32Ene9,8,4,27
268027.0,0.6187212166648816,0.728,0.4456066945606695,0.2682119205298013,0.1526104417670682,0.939,0.5910165484633569,0.496,0.4912375272393623,1.511041798027811e-07,1.0,spotify:track:3XwpCiQgVj0yxYiFwPZics,8,4,27
136200.0,0.6069401306629538,0.542,0.6198708067239228,0.3377483443708609,0.3885542168674699,0.0,0.2695035460992908,0.939,0.827549030852162,3.744493392070484e-07,1.0,spotify:track:1CZgbcEZEhHH28HcBFvQIW,8,4,27
253227.0,0.75473920959623,0.781,0.5587976216692359,0.2940397350993378,0.01214859437751,0.000413,0.5295508274231678,0.882,0.4277382727376993,1.7533675318982573e-07,1.0,spotify:track:41th2RVnBYzhP4EQse7jAC,8,4,27
276221.0,0.4098746920852522,0.949,0.706232107465316,0.6172185430463577,0.0016365461847389,0.00534,0.4473207411412103,0.811,0.8240853308865694,3.374109861306708e-07,2.0,spotify:track:1jZxI7m7LzUItpxKjEBcEq,8,4,27
289327.0,0.6733426154010924,0.636,0.5961242017176833,0.9735099337748344,0.320281124497992,0.0,0.2907801418439716,0.189,0.4577073058837023,5.080756376003622e-07,1.0,spotify:track:1bk1ceRpb9piXz5VdSDC4M,8,4,27
216760.0,0.4559280282746063,0.908,0.6784482125816633,0.6688741721854305,0.1034136546184738,0.0,0.702127659574468,0.474,0.7790228237183163,4.6595312788337334e-07,2.0,spotify:track:2Pcu30ruwZeVCM7IkbuXDN,8,4,27
292920.0,0.2974188711577594,0.808,0.6102914189238787,0.5822071018840541,0.4538152610441767,0.0,0.4473207411412103,0.518,0.2979928890927859,4.754653881109504e-07,1.0,spotify:track:5NOtC9vnvCuEy6IaNflffX,8,4,27
158400.0,0.6433543964870944,0.664,0.4658298465829846,0.356953642384106,0.0200803212851405,0.853,0.2241134751773049,0.154,0.686948044500516,3.402777777777778e-07,1.0,spotify:track:1dv5aKWqztM7rLpTFMT3AL,8,4,27
346207.0,0.5244725286494591,0.969,0.6758790281142186,0.5822071018840541,3.323293172690763e-05,0.00039,0.3806146572104019,0.226,0.8250544787246243,8.40537597448925e-07,2.0,spotify:track:7nESj4HphI6hp9rNw22P0y,8,4,27
170000.0,0.5748098961122415,0.783,0.6537840416941936,0.5822071018840541,0.3413654618473896,0.0216,0.1359338061465721,0.498,0.652402798486065,4.754653881109504e-07,2.0,spotify:track:3R8PKPTPgHApBhCt3NUJ0q,8,4,27
257808.0,0.5073364035557459,0.558,0.5844894663436835,0.2099337748344371,0.3534136546184739,0.0,0.2130023640661938,0.279,0.3540830370455327,1.2295972196363185e-07,0.0,spotify:track:4SLv1hVyHNa6Va8R73gzAk,8,4,27
138014.0,0.8297097568812252,0.536,0.6158702194817588,0.5822071018840541,0.0922690763052208,0.0,0.2411347517730496,0.375,0.6295159995412318,4.754653881109504e-07,1.0,spotify:track:0OAyZn9pGuuL2FJih1PM58,8,4,27
164558.0,0.2020991753239798,0.0315,0.1429200616604271,0.2701986754966887,0.9989959839357432,0.789,0.2075650118203309,0.0394,0.2892820277554765,2.479368976287996e-07,3.0,spotify:track:7bAZ6ZfgNCvJILrUNgggDg,8,4,27
153697.0,0.7333190532290885,0.674,0.68744035821772,0.3152317880794702,0.0090662650602409,0.238,0.3640661938534278,0.231,0.5495527009978209,3.097002543966376e-07,1.0,spotify:track:1XFHbzTikXks9CsMq4v8Q3,8,4,27
336326.0,0.3980936060833243,0.424,0.4510019819423034,0.2317880794701987,0.7590361445783133,0.815,0.1787234042553191,0.228,0.2858699392132125,1.0406569816190245e-07,0.0,spotify:track:763pGNhqY67vKJlR5RWvH0,8,4,27
254213.0,0.4719931455499625,0.573,0.5864714086471409,0.1807947019867549,0.0735943775100401,0.0,0.2718676122931442,0.147,0.5837366670489736,1.0739025934944321e-07,0.0,spotify:track:7KExEkFghlVJUnYjzYPmhZ,8,4,27
136615.0,0.8307807646995822,0.777,0.6741907068927548,0.5397350993377483,0.1044176706827309,8.4e-05,0.2200945626477541,0.365,0.5380490881981879,5.965669948395125e-07,1.0,spotify:track:4EXtptFNcvGfFT1X6FD0Ur,8,4,27
139227.0,0.885402163435793,0.677,0.4809146296704104,0.5822071018840541,0.2620481927710844,0.000723,0.4473207411412103,0.74,0.4004817066177314,4.754653881109504e-07,1.0,spotify:track:4HNH7bIAIscir2rVqVi2eV,8,4,27
326893.0,0.3734604262611117,0.593,0.4393672465683036,0.3993377483443708,0.5240963855421688,0.946,0.2529550827423167,0.0912,0.512621860305081,1.8446402951424482e-07,0.0,spotify:track:1Z7ocyirHz9L4UrIIh2bqr,8,4,27
224350.0,0.7633072721430866,0.561,0.6036482419437715,0.3,0.1204819277108433,9.2e-06,0.2165484633569739,0.731,0.515328592728524,2.019166480944952e-07,1.0,spotify:track:3L545updZMVxAsaYV6K8Z9,8,4,27
232496.0812771193,0.6487094355788797,0.901,0.5809660133597592,0.3258278145695364,5.020080321285141e-05,0.808,0.3002364066193853,0.125,0.675713958022709,1.166922029685358e-07,2.0,spotify:track:59DXdSHwYY70zkxMasWxzR,8,4,27
190693.0,0.334904144800257,0.283,0.5552007634148132,0.2675496688741722,0.8473895582329317,0.0,0.978723404255319,0.512,0.7382497992889092,2.1185885166209562e-07,0.0,spotify:track:3XUVlCGrEnOOCLclg1686f,8,4,27
169027.0,0.4698511299132483,0.946,0.746788519415694,0.4218543046357616,0.0012951807228915,0.0,0.9408983451536644,0.741,0.4198990709943801,3.7686286806249894e-07,2.0,spotify:track:33iv3wnGMrrDugd7GBso1z,8,4,27
193143.0,0.8318517725179393,0.702,0.5865815165528885,0.5456953642384106,0.5552208835341366,0.0,0.789598108747045,0.769,0.429126046564973,4.266269033824679e-07,1.0,spotify:track:1wQNgFcxGCtPyV1TOd8jHR,8,4,27
269877.0,0.4173717468137517,0.355,0.5781766130808192,0.1913907284768211,0.890562248995984,0.00179,0.7612293144208038,0.366,0.6040773024429407,1.0708582057752237e-07,0.0,spotify:track:0gDRtumoR9ZrvAlnniToMz,8,4,27
203680.0,0.6133661775730962,0.833,0.6157601115760112,0.2059602649006622,0.0014056224899598,0.0,0.2458628841607564,0.309,0.3890297052414268,1.5269049489395128e-07,1.0,spotify:track:6Awl7JBDQjfm7xkS3LkhDi,8,4,27
107390.0,0.7301060297740173,0.502,0.5665418777068194,0.5622516556291391,0.7550200803212852,0.0,0.2671394799054373,0.856,0.9740738616813857,7.90576403761989e-07,1.0,spotify:track:79xuuC6EC9LNJ36QmgWZMV,8,4,27
195922.0,0.6326443183035236,0.35,0.4861264038757983,0.5822071018840541,0.821285140562249,0.014,0.2364066193853428,0.281,0.9509634132354629,4.754653881109504e-07,0.0,spotify:track:5HVfliRqdKxMCDKyEnqqeY,8,4,27
193507.0,0.6765556388561637,0.781,0.6715848197900609,0.3509933774834437,0.0362449799196787,0.0,0.1784869976359338,0.688,0.383232022020874,2.738919005514012e-07,1.0,spotify:track:00Blm7zeNqgYLPtW6zg8cj,8,4,27
248107.0,0.3531112777123272,0.956,0.6788886442046539,0.913907284768212,0.3263052208835341,0.0,0.1777777777777777,0.714,0.4107638490652598,5.562116344964069e-07,2.0,spotify:track:0vf8yExOiTZb8hwA6wgSHf,8,4,27
170000.0,0.5748098961122415,0.783,0.6537840416941936,0.5822071018840541,0.3413654618473896,0.0216,0.1359338061465721,0.498,0.652402798486065,4.754653881109504e-07,2.0,spotify:track:3R8PKPTPgHApBhCt3NUJ0q,8,4,27
205787.0,0.4612830673663917,0.697,0.5337297217940249,0.5822071018840541,0.0310240963855421,1.2e-06,0.2411347517730496,0.323,0.3648526207133846,4.754653881109504e-07,1.0,spotify:track:2R04DTjM4B12c4pTsviEg9,8,4,27
221373.0,0.552318731926743,0.653,0.6251192835645599,0.2198675496688741,0.5421686746987953,0.0101,0.657210401891253,0.399,0.6638662690675536,1.499731222868191e-07,0.0,spotify:track:2u575WsOcCPnA56f9CZWY2,8,4,27
151301.0,0.8082896005140837,0.497,0.563348748440138,0.4284768211920529,0.033433734939759,0.0,0.2624113475177305,0.343,0.6296708338112169,4.276244043330843e-07,1.0,spotify:track:1FUQZYqWRVL8eaQd7uENlz,8,4,27
