duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri,user_id,group_no,day
295160.0,0.3723894184427546,0.418,0.4667474124642149,0.2562913907284768,0.3604417670682731,6.23e-06,0.2063829787234042,0.473,0.3268035325151967,1.3111532728011926e-07,0.0,spotify:track:72b9RYuIjeCSTThB6tMIy3,7,5,20
270857.0,0.6208632323015958,0.581,0.5892241062908317,0.2052980132450331,0.6495983935742973,0.0,0.2978723404255319,0.492,0.6295274687464159,1.1445153715798373e-07,1.0,spotify:track:6jIaM0E0zbelWAiL9s1Bg4,7,5,20
224826.0,0.5930170290243119,0.394,0.4757395581002716,0.5822071018840541,0.7600401606425703,0.00034,0.3002364066193853,0.191,0.8134247046679666,4.754653881109504e-07,0.0,spotify:track:55swcR1hqOlJ45RNoamfDH,7,5,20
190200.0,0.9346685230802184,0.902,0.5773324524700874,0.3039735099337748,0.0516064257028112,1.16e-05,0.2458628841607564,0.988,0.5613831861452003,2.413249211356467e-07,1.0,spotify:track:6BqdNDLZ3Pdcly46pu6nwj,7,5,20
102373.0,0.3670343793509693,0.268,0.2759304118035675,0.5822071018840541,0.9769076305220884,0.816,0.2742316784869976,0.961,0.781396949191421,4.754653881109504e-07,3.0,spotify:track:2PrYosJVPyQQXzobq7JB9f,7,5,20
232496.0812771193,0.1667559173181964,0.0179,0.4676042681527728,0.3682119205298013,0.9989959839357432,0.956,0.2671394799054373,0.0403,0.2371200825782773,4.754653881109504e-07,3.0,spotify:track:4cU5SRbq7PEbLUpXThVdHU,7,5,20
232496.0812771193,0.1667559173181964,0.0179,0.4676042681527728,0.3682119205298013,0.9989959839357432,0.956,0.2671394799054373,0.0403,0.2371200825782773,4.754653881109504e-07,3.0,spotify:track:4cU5SRbq7PEbLUpXThVdHU,7,5,20
203146.0,0.2299453786012638,0.184,0.3091462967041034,0.2377483443708609,0.9869477911646588,0.94,0.2529550827423167,0.11,0.3970753526780594,1.7672019138944409e-07,3.0,spotify:track:0PiNYPMkmHxtDS0EZKK35X,7,5,20
311173.0,0.2235193316911213,0.146,0.1654187770681934,0.223841059602649,0.7600401606425703,0.566,0.1281323877068557,0.0387,0.4564227549030852,1.0862124927291249e-07,0.0,spotify:track:0n3BAaxqEOrpO65mSLa8A8,7,5,20
282495.0,0.5030523722823177,0.556,0.725904719958893,0.2033112582781457,0.5371485943775101,4.19e-06,0.2860520094562647,0.225,0.4693772221585044,1.0867448981397905e-07,0.0,spotify:track:1NdmCDCNYvnbbtptzgMwAT,7,5,20
250613.0,0.4066616686301809,0.986,0.7315936284225207,0.5822071018840541,0.0001104417670682,0.577,0.7139479905437351,0.0917,0.5151508200481707,7.381899582224386e-07,2.0,spotify:track:3EM7GiIwL1nR0ruikP8yaV,7,5,20
195200.0,0.6080111384813108,0.168,0.3481244953387653,0.2615894039735099,0.8473895582329317,1.19e-05,0.5910165484633569,0.559,0.4362713613946554,2.0235655737704922e-07,0.0,spotify:track:5qphFdoJhAw3Cnbj84xL1C,7,5,20
210533.0,0.9068223198029344,0.552,0.4494604712618366,0.5822071018840541,0.0220883534136546,0.000568,0.2482269503546099,0.697,0.3480559697212983,4.754653881109504e-07,2.0,spotify:track:1aocDv6QqN7hP4AwiFJCym,7,5,20
201740.0,0.6690585841276642,0.586,0.5906922117008001,0.3754966887417219,0.0174698795180722,3.19e-06,0.3026004728132387,0.196,0.6869021676797797,2.810548230395559e-07,1.0,spotify:track:0YP8kt3sAYTj6eEyesreQH,7,5,20
197507.0,0.7686623112348719,0.615,0.6188431329369448,0.2205298013245033,0.5582329317269077,0.0,0.0877068557919621,0.963,0.4745440990939327,1.686016191831176e-07,1.0,spotify:track:789OWv86fsvCmyhqJZvcE6,7,5,20
289600.0,0.5940880368426689,0.677,0.487814725097262,0.2152317880794702,0.0616465863453815,0.0,0.5484633569739953,0.444,0.4229842871888978,1.1222375690607737e-07,1.0,spotify:track:4p7XH4NhQ25iGYrrbg93gt,7,5,20
170966.0,0.6347863339402378,0.0143,0.4676042681527728,0.3503311258278146,0.9989959839357432,0.956,0.2955082742316784,0.166,0.5157414841151509,3.09418246902893e-07,3.0,spotify:track:2XXnGBKuvfcpfVvRgBEdvP,7,5,20
127835.0,0.4612830673663917,0.046,0.4676042681527728,0.2768211920529801,0.9989959839357432,0.943,0.2108747044917257,0.167,0.2101158389723592,3.269840028161302e-07,3.0,spotify:track:4xqtdONrwig5n3JGVBz1nv,7,5,20
124605.0,0.4023776373567526,0.102,0.2289877413198268,0.223841059602649,0.9698795180722892,0.0,0.260047281323877,0.331,0.5855774744810185,2.7125717266562334e-07,0.0,spotify:track:74z7kEc6imItPOfdgMkiTR,7,5,20
221653.0,0.7729463425083003,0.779,0.6846876605740292,0.6437086092715232,0.0545180722891566,0.0,0.4473207411412103,0.768,0.3660798256680812,4.38523277374996e-07,1.0,spotify:track:6jA8JUuPCGYjFcgw0AoM5T,7,5,20
259382.0,0.4334368640891078,0.435,0.4359539014901269,0.2423841059602649,0.75,0.208,0.2411347517730496,0.621,0.8408533088656955,1.4110462561010402e-07,0.0,spotify:track:7tO5i1GWXmGRXW4C2PnxzD,7,5,20
308520.0,0.8168576630609402,0.798,0.634184834471115,0.7086092715231788,0.2550200803212851,0.0,0.1898345153664302,0.865,0.388920747792178,3.4681706210294305e-07,1.0,spotify:track:4j4Xt8K45dJU8NEwIoPFeu,7,5,20
64000.0,0.1132055264003427,0.998,0.1689055274168686,0.3556291390728476,0.6787148594377511,0.96,0.4473207411412103,1e-05,0.3087337997476775,8.390625e-07,3.0,spotify:track:6Ya7ZONZFZZMM0J4Zj2iq4,7,5,20
188960.0,0.6144371853914533,0.577,0.506422961168612,0.2026490066225165,0.2941767068273092,0.00115,0.2576832151300236,0.171,0.3659307260006881,1.6193903471634209e-07,0.0,spotify:track:1yJZwBqTyGTB7mz8nZyiel,7,5,20
197733.0,0.7193959515904466,0.413,0.5233795786537474,0.5822071018840541,0.0056726907630522,2.71e-06,0.3262411347517731,0.814,0.2276522536988187,4.754653881109504e-07,1.0,spotify:track:7IBIZHonObtZG33pkVZZkg,7,5,20
171424.0,0.5844489664774553,0.698,0.5834250899214564,0.2211920529801324,0.0006857429718875,0.0144,0.3877068557919622,0.762,0.5136368849638719,1.9483852902744082e-07,2.0,spotify:track:0QeG00KvyscBhdF65NP7XP,7,5,20
179665.0,0.4623540751847488,0.849,0.6265506863392791,0.6397350993377484,0.0004196787148594,2.42e-06,0.3900709219858156,0.765,0.8593129946094735,5.376673252998636e-07,2.0,spotify:track:5pfU5BzNAY2ICD6ebEdTQ2,7,5,20
261945.0,0.739745100139231,0.612,0.4689128679439184,0.7748344370860928,0.1064257028112449,0.000182,0.6903073286052008,0.639,0.3931414152999198,4.466586497165436e-07,1.0,spotify:track:62W5VouctXG9jggZdHaEi1,7,5,20
131195.0,0.4602120595480347,0.134,0.1758790281142185,0.4324503311258278,0.9909638554216867,0.949,0.2222222222222222,0.563,0.6355258630576901,4.977323830938678e-07,3.0,spotify:track:1arnuIwFpUbyKyQHHR10b4,7,5,20
166118.0,0.2974188711577594,0.821,0.6862658738897454,0.3827814569536423,0.2439759036144578,1.2e-06,0.2387706855791962,0.208,0.3481362541575869,3.479454363765516e-07,1.0,spotify:track:5xJAIwmefYtkx4uXmnElwc,7,5,20
219213.0,0.6005140837528113,0.756,0.6453791382221243,0.1807947019867549,0.0188755020080321,0.0,0.8463356973995271,0.609,0.2796077531827045,1.2453640979321488e-07,1.0,spotify:track:46ReZjLTWpWQo6U7g3m2Qg,7,5,20
209267.0,0.740816107957588,0.298,0.278462893635763,0.5291390728476821,0.4518072289156626,0.0,0.2718676122931442,0.543,0.2590090606720954,3.818088852996411e-07,0.0,spotify:track:1YDGfOlAWum9KnBRzxiU37,7,5,20
223720.0,0.17639498768341,0.0138,0.4676042681527728,0.3291390728476821,0.9748995983935744,3.44e-06,0.2354609929078014,0.0409,0.5639465535038422,2.221526908635795e-07,0.0,spotify:track:5c9c4hWi9u34vHJRojv7nf,7,5,20
246000.0,0.5715968726571703,0.974,0.6890919768039345,0.933774834437086,0.0047489959839357,0.373,0.2647754137115839,0.0954,0.7444144970753528,5.73170731707317e-07,1.0,spotify:track:533buoKBX89P4xipxkPFZO,7,5,21
145556.0,0.7226089750455178,0.263,0.3900389047933641,0.5185430463576158,0.8514056224899599,0.889,0.2529550827423167,0.361,0.29148411515082,5.37937288741103e-07,3.0,spotify:track:4tpFHNUs1WbbyS4Mh9IrX2,7,5,21
385775.0,0.3027739102495448,0.891,0.6578213315716068,0.295364238410596,0.0001536144578313,0.541,0.1044917257683215,0.135,0.4376763390297052,1.1561143153392522e-07,2.0,spotify:track:5djymDPX9E9k6kHzEukIeS,7,5,21
296200.0,0.6454964121238085,0.771,0.5937385304264846,0.2675496688741722,0.7058232931726908,0.133,0.5650118203309692,0.849,0.3679206331001262,1.363943281566509e-07,0.0,spotify:track:1QSj1BPF7eqdqNe4Q7XjDV,7,5,21
211613.0,0.4420049266359644,0.764,0.6937165088453351,0.2172185430463576,0.2198795180722891,0.0,0.3735224586288416,0.295,0.560643422410827,1.549999291158861e-07,2.0,spotify:track:4sx9MW2TS0KnvgT4bU0Hs0,7,5,21
211668.0,0.2727856913355467,0.0484,0.0754606180723777,0.2364238410596026,0.8985943775100402,0.873,0.2016548463356973,0.166,0.5452689528615666,1.6866035489540225e-07,3.0,spotify:track:0JCZylQCobKE4tk2NTnzWR,7,5,21
175451.0,0.8029345614222984,0.879,0.6358731556925787,0.5754966887417219,0.0016164658634538,0.0321,0.183451536643026,0.639,0.5380318843904117,4.95294982644727e-07,2.0,spotify:track:06EVc7z7F0FIKtZAQH82mk,7,5,21
93387.0,0.3413301917103994,0.00526,0.4676042681527728,0.3529801324503311,1.0,0.912,0.1737588652482269,0.386,0.2272450969147838,5.707432512019875e-07,3.0,spotify:track:4vi9pBR7yJhBzGaNu0k1gj,7,5,21
402893.0,0.5683838492020991,0.719,0.5514203919841445,0.2013245033112582,0.0817269076305221,0.03,0.243498817966903,0.301,0.4004989104255076,7.545427694201687e-08,0.0,spotify:track:2RTZo39j5ior0hY1GNExXK,7,5,21
255948.0,0.7857984363285851,0.723,0.5570725978125229,0.2450331125827814,0.1054216867469879,0.0,0.66903073286052,0.436,0.4407386168138548,1.445606138746933e-07,1.0,spotify:track:3jOjVUd12321yRbKUWQPIE,7,5,21
266613.0,0.7226089750455178,0.65,0.7045070836086031,0.5822071018840541,0.286144578313253,5.9e-06,0.8652482269503545,0.623,0.3723362770959973,4.754653881109504e-07,1.0,spotify:track:2jbYDQRvqcwW9zpQ9vopXZ,7,5,21
170706.0,0.6133661775730962,0.703,0.6703736328268369,0.5822071018840541,0.3504016064257028,0.0,0.2387706855791962,0.646,0.3439098520472531,4.754653881109504e-07,1.0,spotify:track:3Yng0l1e1LoQAJ9MwZ2cqu,7,5,21
214667.0,0.4634250830031059,0.0799,0.4676042681527728,0.3304635761589404,0.9869477911646588,0.177,0.2789598108747044,0.275,0.4303876591352218,2.324530551971193e-07,0.0,spotify:track:3hfh3VfPtFVtB9KnuNtJXo,7,5,21
257892.0,0.7311770375923744,0.842,0.648095133230566,0.2158940397350993,0.2218875502008032,0.392,0.1321513002364066,0.888,0.5668253240050465,1.26409504753928e-07,1.0,spotify:track:53Zvj4xbSFKwSJeXjyocHK,7,5,21
260329.0,0.1710399485916247,0.205,0.2002128752844454,0.2,0.1114457831325301,0.845,0.2026004728132387,0.0382,0.6303417823144857,1.1600705261419205e-07,3.0,spotify:track:1vgDXey1UxNbH7yA86SHUd,7,5,21
231103.0,0.5726678804755274,0.992,0.8377376495632386,0.5822071018840541,0.0132530120481927,0.0505,0.4473207411412103,0.0954,0.3848835875673816,4.754653881109504e-07,2.0,spotify:track:5wvfLTKIewrRfrZJRs3Qqf,7,5,21
245363.0,0.2385134411481204,0.424,0.425860676796594,0.3675496688741722,0.7891566265060241,0.887,0.2647754137115839,0.076,0.2441564399587109,2.261954736451707e-07,3.0,spotify:track:5GCyXMG7fr6pqn16blwdIn,7,5,21
197733.0,0.7193959515904466,0.413,0.5233795786537474,0.5822071018840541,0.0056726907630522,2.71e-06,0.3262411347517731,0.814,0.2276522536988187,4.754653881109504e-07,1.0,spotify:track:7IBIZHonObtZG33pkVZZkg,7,5,21
216024.0,0.8821891399807218,0.808,0.7205828378477575,0.623841059602649,0.1415662650602409,1.94e-05,0.2695035460992908,0.673,0.4578678747562794,4.360626597044773e-07,1.0,spotify:track:4JYVHokdjqjArnqmqTfaUZ,7,5,21
363333.0,0.1089214951269144,0.103,0.1014460838288189,0.3225165562913907,0.9427710843373494,0.0467,0.2529550827423167,0.076,0.8626792063310014,1.3403682021726626e-07,0.0,spotify:track:4X7xnvyyErIwmLkHch7OKM,7,5,21
102373.0,0.3670343793509693,0.268,0.2759304118035675,0.5822071018840541,0.9769076305220884,0.816,0.2742316784869976,0.961,0.781396949191421,4.754653881109504e-07,3.0,spotify:track:2PrYosJVPyQQXzobq7JB9f,7,5,21
229173.0,0.4495019813644638,0.929,0.7364750789106658,0.5822071018840541,0.0068775100401606,0.0,0.7494089834515366,0.934,0.7371143479756852,4.754653881109504e-07,2.0,spotify:track:2da3Y5CAzX4IZtuXnCD8DN,7,5,21
196307.0,0.46556709863982,0.261,0.4260808926080893,0.2781456953642384,0.8674698795180723,0.0,0.2505910165484633,0.47,0.5371258171808693,2.1395059778815842e-07,0.0,spotify:track:73rxH6rYJQZtwfjKNb4mwZ,7,5,21
88320.0,0.3284780978901145,0.997,0.5445202965572928,0.5822071018840541,0.5281124497991968,0.994,0.3782505910165484,0.0385,0.3821825897465306,4.754653881109504e-07,1.0,spotify:track:5fY2NSgPVBp9qTRPjNWDeV,7,5,21
179368.0,0.5748098961122415,0.514,0.4736842105263157,0.1966887417218543,0.75,0.942,0.2789598108747044,0.0902,0.3716309209771762,1.6558137460416574e-07,3.0,spotify:track:1xdP3jXn5x8o0GyktjWRrn,7,5,21
235800.0,0.7140409124986612,0.799,0.68883505835719,0.4059602649006623,0.0102409638554216,0.00435,0.1092198581560283,0.886,0.5265856176166992,2.599660729431722e-07,1.0,spotify:track:5IZg7Ngm3CTOj9l00YSrt9,7,5,21
222000.0,0.6808396701295918,0.754,0.5493650444101887,0.2463576158940397,0.0272088353413654,0.0719,0.4473207411412103,0.924,0.6531655006308064,1.6756756756756758e-07,1.0,spotify:track:13I8nqMjLQfdRcXMZ7mU0D,7,5,21
311853.0,0.2342294098746921,0.403,0.4587095353446377,0.2443708609271523,0.7921686746987953,0.00887,0.3002364066193853,0.174,0.6736953779103108,1.1832498003867209e-07,0.0,spotify:track:4H2vJY0HOt6Vu0C2rHxpZ7,7,5,21
164847.0,0.5009103566456035,0.405,0.4494604712618366,0.1814569536423841,0.8473895582329317,0.316,0.3569739952718676,0.244,0.4519210918683335,1.6621473244887684e-07,0.0,spotify:track:3dGeJvIHLDrWWlxZ0m48xu,7,5,21
371333.0,0.5383956302881011,0.178,0.0636790721573808,0.3609271523178808,0.7710843373493976,0.789,0.1248226950354609,0.409,0.3671005849294643,1.4676853390353132e-07,3.0,spotify:track:6l3Qttv1rOdLxnACYm3fRJ,7,5,21
184000.0,0.1410517296776266,0.0874,0.4676042681527728,0.2735099337748344,0.9919678714859438,0.791,0.233806146572104,0.0582,0.5396490423213671,2.244565217391305e-07,3.0,spotify:track:320k8OKicwdkzqwjPfHPyF,7,5,21
170336.0,0.6176502088465246,0.592,0.4573882404756662,0.5822071018840541,0.1285140562248996,0.0,0.8368794326241134,0.602,0.3028615666934281,4.754653881109504e-07,1.0,spotify:track:3Z50zPwv9NuoPif3HqMFUd,7,5,21
232496.0812771193,0.5533897397451001,0.949,0.5525581736768701,0.3099337748344371,0.0154618473895582,0.788,0.3215130023640662,0.748,0.6011010436976718,7.161219243481454e-08,1.0,spotify:track:5u67VJ8GAhnkFA1FolVhD0,7,5,21
98240.0,0.6497804433972367,0.238,0.3100638625853336,0.3483443708609272,0.9949799196787148,0.885,0.2671394799054373,0.448,0.4931758229154719,5.354234527687297e-07,3.0,spotify:track:1OVK7EeziPwL7nVjxYLWOG,7,5,21
238200.0,0.609082146299668,0.594,0.6346252660941056,0.2490066225165563,0.9337349397590362,0.893,0.2387706855791962,0.705,0.4249512558779677,1.5785054575986565e-07,1.0,spotify:track:1sUbrYb20WAdDd9AwoAlc2,7,5,21
216063.0,0.5544607475634571,0.113,0.2446230639359906,0.4582781456953642,0.9949799196787148,0.93,0.1666666666666666,0.176,0.4996043124211493,3.202769562581284e-07,3.0,spotify:track:6iCONN2slvMNLPblP6y8Bt,7,5,21
142237.0,0.4098746920852522,0.905,0.6481318358658151,0.4298013245033112,1.2951807228915662e-06,0.966,0.1576832151300236,0.527,0.4809037733685056,4.562807145820005e-07,2.0,spotify:track:5yYRr2DbSp7e6X28YnVs6s,7,5,21
305200.0,0.3027739102495448,0.393,0.4766571239815018,0.356953642384106,0.2319277108433735,1.29e-05,0.1411347517730496,0.167,0.2490480559697213,1.7660550458715597e-07,0.0,spotify:track:6Qgaw7svRyzOagCm2FmwG7,7,5,21
134733.0,0.1496197922244832,0.486,0.2400352345298392,0.433112582781457,0.7951807228915664,0.895,0.2148936170212765,0.144,0.28636884963872,4.854044666117432e-07,3.0,spotify:track:1gfi1VUwrO0R1TC2hfTmHC,7,5,21
352132.0,0.4784191924601049,0.715,0.6596197606988182,0.2701986754966887,0.2389558232931727,0.0,0.392434988179669,0.514,0.5909966739304966,1.1586564129360585e-07,0.0,spotify:track:30Uxsl75jEpRw5TAhOSqt8,7,5,21
234254.0,0.7729463425083003,0.73,0.5709094913014754,0.2317880794701987,0.4397590361445783,0.0919,0.2907801418439716,0.643,0.503698818671866,1.494104689781178e-07,1.0,spotify:track:4FyhxFqqCmjOyjDyOXKbBT,7,5,21
210827.0,0.6283602870300953,0.641,0.3912500917565881,0.3245033112582781,0.1546184738955823,1.23e-06,0.1122931442080378,0.85,0.5168597316205987,2.324180489216277e-07,1.0,spotify:track:5ZYvcJ04ccUw2Matbnmu0U,7,5,21
211360.0,0.4441469422726785,0.941,0.6827057182705718,0.2509933774834437,0.5190763052208835,2.65e-06,0.260047281323877,0.781,0.5547941277669457,1.7931491294473885e-07,2.0,spotify:track:6h0JclBmNRcuzFWMJPzOfu,7,5,21
293040.0,0.5780229195673128,0.898,0.7510460251046025,0.4774834437086092,0.0429718875502008,0.0,0.2529550827423167,0.66,0.6583725197843788,2.46041496041496e-07,2.0,spotify:track:3oicOknczVtpv7ZW6HLQrc,7,5,21
304493.0,0.493413301917104,0.584,0.6111722821698597,0.1748344370860927,0.320281124497992,0.000167,0.4349881796690307,0.437,0.294179378369079,8.670150052710572e-08,0.0,spotify:track:2t34JLaa7IMm07Ut0Z1Vi7,7,5,21
185907.0,0.609082146299668,0.379,0.5726712177934375,0.1768211920529801,0.3313253012048193,0.000277,0.6335697399527187,0.418,0.4001204266544328,1.436201971953719e-07,0.0,spotify:track:5ugyH3cxmjYlAMfE4I8RFk,7,5,21
155400.0,0.6005140837528113,0.546,0.5681200910225355,0.1973509933774834,0.5090361445783133,0.0,0.1950354609929078,0.718,0.4575926138318614,1.9176319176319177e-07,1.0,spotify:track:4cflctnhgWznbpzjncaUou,7,5,21
113107.0,0.4505729891828209,0.965,0.565771122366586,0.5822071018840541,0.853413654618474,0.0,0.4473207411412103,0.264,0.3254559009060672,4.754653881109504e-07,2.0,spotify:track:7BSJp3fhsf4OD9kKShTmIp,7,5,21
211668.0,0.2727856913355467,0.0484,0.0754606180723777,0.2364238410596026,0.8985943775100402,0.873,0.2016548463356973,0.166,0.5452689528615666,1.6866035489540225e-07,3.0,spotify:track:0JCZylQCobKE4tk2NTnzWR,7,5,21
353573.0,0.6047981150262396,0.807,0.5634221537106364,0.3629139072847682,0.4728915662650602,0.108,0.1127659574468085,0.579,0.5081431356806974,1.54989210148965e-07,0.0,spotify:track:2s6wCS3vDZFPY9NOTlPXJZ,7,5,21
166154.0,0.6926207561315196,0.784,0.6261469573515379,0.5822071018840541,0.0312248995983935,0.0,0.2884160756501182,0.346,0.5742000229384103,4.754653881109504e-07,1.0,spotify:track:5ojmEzn2t6w7UHeK01cUIC,7,5,22
248560.0,0.6915497483131626,0.76,0.6071716949276958,0.3390728476821192,0.497991967871486,0.0,0.2049645390070922,0.301,0.354398440188095,2.0598648213710978e-07,1.0,spotify:track:0prF3F4FoKvxBObaeXLVHv,7,5,22
185093.0,0.8832601477990789,0.371,0.3838728620714967,0.5822071018840541,0.2389558232931727,0.00274,0.4657210401891253,0.836,0.348021562105746,8.59027623951203e-07,1.0,spotify:track:0CW5RSLSmHGMtwL86iDSct,7,5,22
356960.0,0.3166970118881867,0.134,0.3480143874330177,0.2271523178807946,0.8925702811244981,0.000143,0.208274231678487,0.186,0.2804679435715105,9.608919766920665e-08,0.0,spotify:track:5qauSfvYgvZK1rRb0jKmo9,7,5,22
232253.0,0.8050765770590125,0.67,0.6184027013139544,0.5768211920529801,0.7600401606425703,1.01e-06,0.2907801418439716,0.243,0.4574148411515082,3.750220664533935e-07,1.0,spotify:track:5AS7el6HMlK5YcGeUSxR1n,7,5,22
235000.0,0.2128092535075506,0.2,0.1634368347647361,0.23841059602649,0.9678714859437751,0.964,0.2198581560283687,0.0941,0.347998623695378,1.531914893617021e-07,3.0,spotify:track:0m7YmV9EirKPPHNCqTdxXd,7,5,22
232496.0812771193,0.5855199742958123,0.471,0.4736475078910666,0.2119205298013245,0.8092369477911647,7.38e-05,0.2307328605200945,0.513,0.4207936689987383,4.3434177539915335e-08,0.0,spotify:track:7cdEjNIt8XZ0TrV71GFnsX,7,5,22
66722.0,0.3241940666166862,0.405,0.6482052411363136,0.214569536423841,0.3594377510040161,8.2e-06,0.8416075650118202,0.84,0.2964044041747907,4.85596954527742e-07,1.0,spotify:track:7fXmyAqx0IROcE8McnYnai,7,5,22
311853.0,0.2342294098746921,0.403,0.4587095353446377,0.2443708609271523,0.7921686746987953,0.00887,0.3002364066193853,0.174,0.6736953779103108,1.1832498003867209e-07,0.0,spotify:track:4H2vJY0HOt6Vu0C2rHxpZ7,7,5,22
159529.0,0.6583485059440933,0.243,0.0510900682669015,0.6158940397350994,0.7580321285140562,0.923,0.3498817966903073,0.484,0.8023569216653286,5.829661064759385e-07,3.0,spotify:track:2ayPlsIdQa3KaaWzyQlHfW,7,5,22
259655.0,0.5105494270108172,0.0126,0.4676042681527728,0.2609271523178808,0.9849397590361446,0.96,0.2411347517730496,0.178,0.8592785869939212,1.5173980859217037e-07,3.0,spotify:track:1oiJpQE3m4SC60mlMw6ekH,7,5,22
213000.0,0.4623540751847488,0.867,0.727115906922117,0.3596026490066225,0.0019779116465863,0.00602,0.2288416075650118,0.403,0.7447069618075468,2.549295774647888e-07,2.0,spotify:track:5FHGdR2grg8WZIKr7CExs3,7,5,22
323150.0,0.7140409124986612,0.772,0.4941275783601263,0.228476821192053,0.0364457831325301,0.932,0.2695035460992908,0.659,0.555258630576901,1.0676156583629897e-07,1.0,spotify:track:1TRczcnR0zG2DOO2ycpHs6,7,5,22
161250.0,0.6015850915711685,0.838,0.652976583718711,0.5822071018840541,0.3072289156626506,0.0,0.3569739952718676,0.61,0.6349351989907099,4.754653881109504e-07,1.0,spotify:track:14PuAzbjziyLBycd1aaAbJ,7,5,22
191293.0,0.3263360822534004,0.995,0.6857520369962563,0.5822071018840541,5.1305220883534144e-05,0.0177,0.6619385342789599,0.146,0.830542493405207,4.754653881109504e-07,2.0,spotify:track:7sW6sWJxVBT65FPLHgRYUT,7,5,22
229966.0,0.6872657170397343,0.592,0.5368861484254569,0.5822071018840541,0.1044176706827309,3.54e-05,0.995271867612293,0.37,0.6533891501318958,7.566335893132028e-07,1.0,spotify:track:28j9YpcO814u2WAv3RKstY,7,5,22
