duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri,user_id,group_no,day
171058.0,0.5298275677412445,0.475,0.4196212288042282,0.7417218543046358,0.001144578313253,0.0939,0.159338061465721,0.364,0.6650361279963299,6.54748681733681e-07,1.0,spotify:track:5DXTn8ICrbPmmrOTKFpJwq,6,7,26
195707.0,0.3466852308021848,0.71,0.6513616677677457,0.2377483443708609,0.0362449799196787,4.82e-05,0.4728132387706856,0.834,0.6543525633673586,1.8343748562902706e-07,1.0,spotify:track:3Mc4tOYLuwuzWGFLk1h0qU,6,7,26
347827.0,0.6015850915711685,0.817,0.5860676796593995,0.2344370860927152,0.0428714859437751,3.34e-06,0.3451536643026004,0.803,0.7438983828420691,1.0177473284132629e-07,1.0,spotify:track:5YzzWlWfAVNvtduNDHKhHc,6,7,26
193669.0,0.7590232408696583,0.899,0.6374513690082948,0.5768211920529801,0.1636546184738956,0.0,0.2695035460992908,0.692,0.53805482280078,4.497364059297048e-07,1.0,spotify:track:3pj8yw8GHt28TfX8RE2OaV,6,7,26
324674.0,0.6294312948484524,0.296,0.4810614402114072,0.3900662251655629,0.8052208835341367,8.94e-06,0.2196217494089834,0.366,0.4326413579538937,1.8141274016397988e-07,0.0,spotify:track:7i2lkXueNiBG2RhiHihRsI,6,7,26
178840.0,0.6058691228445967,0.407,0.3630624678851942,0.5822071018840541,0.75,0.000125,0.2836879432624113,0.723,0.3822399357724509,4.754653881109504e-07,0.0,spotify:track:4dAS7McmXVk9UX0x4Gqfm0,6,7,26
264600.0,0.7686623112348719,0.794,0.6661528297731777,0.2158940397350993,0.5291164658634538,0.000354,0.2671394799054373,0.907,0.4069101961234087,1.2320483749055176e-07,1.0,spotify:track:2USyvcBpPjhW0rgiD2R8Bp,6,7,26
330267.0,0.596230052479383,0.604,0.6696395801218528,0.195364238410596,0.783132530120482,8.63e-06,0.4893617021276595,0.624,0.6278759031999084,8.932167004272302e-08,0.0,spotify:track:04tKF6Mp5duolRMjFbEH1S,6,7,26
172507.0,0.4430759344543215,0.711,0.4716655655876092,0.3536423841059603,0.4226907630522088,0.366,0.3640661938534278,0.777,0.8757541002408533,3.09552655834256e-07,1.0,spotify:track:73X2vSUxJZZvByEx5FzWk7,6,7,26
252133.0,0.7590232408696583,0.432,0.2880055788005579,0.5609271523178808,0.4668674698795181,0.0107,0.4704491725768321,0.834,0.3618993003784838,3.359338127099587e-07,0.0,spotify:track:4660oWp7DdhrJPcugJpKEQ,6,7,26
330267.0,0.596230052479383,0.604,0.6696395801218528,0.195364238410596,0.783132530120482,8.63e-06,0.4893617021276595,0.624,0.6278759031999084,8.932167004272302e-08,0.0,spotify:track:04tKF6Mp5duolRMjFbEH1S,6,7,26
244720.0,0.4066616686301809,0.0757,0.0514570946193936,0.2993377483443708,0.9849397590361446,0.939,0.2624113475177305,0.131,0.8357896547769241,1.8470088264138608e-07,3.0,spotify:track:0cA4WN6e0CFxdDL8KpgxQt,6,7,26
361278.0,0.7857984363285851,0.932,0.7032224913748807,0.7947019867549668,0.0188755020080321,0.856,0.1482269503546099,0.86,0.6117444661084988,3.321541859731288e-07,1.0,spotify:track:3yy5FDuWNVnVkmyFHxyKmN,6,7,26
252133.0,0.7590232408696583,0.432,0.2880055788005579,0.5609271523178808,0.4668674698795181,0.0107,0.4704491725768321,0.834,0.3618993003784838,3.359338127099587e-07,0.0,spotify:track:4660oWp7DdhrJPcugJpKEQ,6,7,26
340307.0,0.5898040055692406,0.787,0.6040886735667621,0.1867549668874172,0.1214859437751004,0.849,0.4397163120567375,0.682,0.480955384791834,8.286635302829506e-08,0.0,spotify:track:7aCN3M9UvCdpriT4mN9xn3,6,7,26
173235.0,0.4420049266359644,0.897,0.5364457168024664,0.3456953642384106,2.901606425702812e-05,0.303,0.5484633569739953,0.164,0.4521791489849754,3.013247900251104e-07,2.0,spotify:track:6KzQedLjxK2WTnN7B1zn16,6,7,26
400307.0,0.2599335975152618,0.407,0.401490126991118,0.2390728476821192,0.0432730923694779,0.764,0.1914893617021276,0.0403,0.5523569216653286,9.018078624655576e-08,0.0,spotify:track:4EgfQetPMfcNqM80X9VWRi,6,7,26
114184.0,0.3424011995287565,0.0031,0.4676042681527728,0.2860927152317881,0.996987951807229,0.888,0.1548463356973995,0.0378,0.2516056887257714,3.783367196805157e-07,3.0,spotify:track:2NhGcMAHy8PNqu0uxqmatC,6,7,26
188250.0,0.5159044661026025,0.568,0.6707406591793291,0.1887417218543046,0.0799196787148594,0.332,0.1657210401891252,0.193,0.5154146117674046,1.5139442231075697e-07,0.0,spotify:track:1VqYfdsorchSvhXW6gtBzo,6,7,26
308400.0,0.5041233801006747,0.544,0.5860309770241503,0.5822071018840541,0.2590361445783132,0.64,0.8912529550827423,0.544,0.8038995297625875,5.479896238651103e-07,1.0,spotify:track:2kmX8QNMLg72Vy9Ux6mdmi,6,7,26
394347.0,0.8115026239691548,0.789,0.5939954488732291,0.6211920529801325,0.5070281124497992,2.66e-06,0.2328605200945626,0.911,0.4118993003784838,2.378615787618519e-07,1.0,spotify:track:3fhWOsdK0LvoHiQjz0rkQA,6,7,26
49977.0,0.6551354824890222,0.774,0.6828158261763194,0.4218543046357616,0.1586345381526104,0.00121,0.4473207411412103,0.776,0.6356348205069389,4.754653881109504e-07,1.0,spotify:track:2p8eZ7czyODCWWuas6FQkX,6,7,26
267000.0,0.7215379672271607,0.818,0.4812449533876532,0.4847682119205298,0.1576305220883534,0.284,0.4609929078014184,0.906,0.5483885766716365,2.7415730337078653e-07,1.0,spotify:track:6FsQrRpBLgsrFeAeiQqytm,6,7,26
289333.0,0.5126914426475313,0.947,0.5795346105850401,0.4152317880794702,0.1736947791164658,0.551,0.4473207411412103,0.503,0.4173758458538824,2.167053187849295e-07,1.0,spotify:track:1zEA4CJpbGN3Xs7WV76ZMk,6,7,26
79827.0,0.4109456999036092,0.218,0.4676042681527728,0.8543046357615894,0.9337349397590362,0.382,0.5460992907801419,0.587,0.5928030737469894,4.754653881109504e-07,0.0,spotify:track:09MUZ5bujFtUtMGALUrEjJ,6,7,26
243965.0,0.7579522330513012,0.641,0.4513690082947956,0.9602649006622516,0.0720883534136546,0.00947,0.2813238770685579,0.493,0.509381809840578,5.943475498534625e-07,1.0,spotify:track:0R43dXnNgF209Ygdgct0fP,6,7,26
192339.0,0.5726678804755274,0.201,0.3276444248697057,0.2211920529801324,0.9327309236947792,0.000213,0.2671394799054373,0.29,0.2884275719692625,1.7365172949843764e-07,0.0,spotify:track:4PCMYVMrTbOyfyV2lGlvq4,6,7,27
259026.0,0.3124129806147584,0.674,0.5640093958746237,0.5357615894039736,0.5803212851405622,0.0,0.7494089834515366,0.581,0.9420002293841035,3.123238593809116e-07,1.0,spotify:track:0BtlkzG35KuvLqXkzxqtZy,6,7,27
81493.0,0.4548570204562493,0.162,0.0618806430301696,0.3205298013245033,0.9909638554216867,0.937,0.2458628841607564,0.468,0.3722101158389724,5.939160418686268e-07,3.0,spotify:track:4GzjPO2V8jWHKtpoyNgqp8,6,7,27
216693.0,0.6069401306629538,0.477,0.4411289730602657,0.1701986754966887,0.7329317269076305,0.881,0.2191489361702127,0.517,0.6010609014795274,1.186009700359495e-07,0.0,spotify:track:11bCHjLwV7XLUc94MKK57O,6,7,27
148812.0,0.6337153261218806,0.31,0.3889378257358878,0.5822071018840541,0.7620481927710844,0.459,0.5839243498817966,0.312,0.3085560270673242,4.754653881109504e-07,0.0,spotify:track:3Y6mvD8KMausNWPisY78JV,6,7,27
204200.0,0.5201884973760308,0.842,0.7144534977611392,0.8940397350993378,0.7590361445783133,0.0,0.2624113475177305,0.867,0.7393279045762129,6.611165523996082e-07,2.0,spotify:track:0rS2jjXsllUgTx9khGNswt,6,7,27
126173.0,0.2010281675056227,0.0422,0.4676042681527728,0.3423841059602649,0.9769076305220884,0.00136,0.4822695035460992,0.102,0.2976086707191192,4.097548603900994e-07,0.0,spotify:track:3CCx7dvaIPuHDjRGbkGhkV,6,7,27
219344.0,0.5266145442861733,0.0897,0.1604639213095501,0.3026490066225165,0.966867469879518,0.00578,0.2624113475177305,0.263,0.4988186718660397,2.0834853016266685e-07,0.0,spotify:track:0ESvfrHfNuAtkZp8SMJBOY,6,7,27
148298.0,0.8575559601585091,0.653,0.6654554797034427,0.452317880794702,0.2349397590361446,1.06e-06,0.2300236406619385,0.622,0.5724681729556143,4.605591444254137e-07,1.0,spotify:track:3VNk1U2CfxDNlZtjSgB3nz,6,7,27
232496.0812771193,0.2738566991539038,0.765,0.6776407546061807,0.2119205298013245,0.048293172690763,0.954,0.2132387706855792,0.666,0.3264021103337539,7.78952698097408e-08,0.0,spotify:track:5TXbZedMCvY0rsKjw0wG18,6,7,27
329500.0,0.7086858734068758,0.367,0.5243338471702268,0.2185430463576159,0.2680722891566265,0.917,0.2624113475177305,0.0498,0.5493978667278359,1.0015174506828529e-07,3.0,spotify:track:0a0PxP0MTm9bsNOw7kdi7K,6,7,27
138067.0,0.2320873942379779,0.0325,0.4676042681527728,0.2913907284768212,0.9899598393574296,0.928,0.3002364066193853,0.0999,0.4556829911687119,3.186858554180217e-07,3.0,spotify:track:1GHzq3KV3IVaUEe9w8lrol,6,7,27
182880.0,0.8339937881546534,0.575,0.6760992439257139,0.2099337748344371,0.5502008032128515,0.0,0.458628841607565,0.526,0.4919772909737356,1.733377077865267e-07,1.0,spotify:track:2eUPwmBnjYDCtF25ibupuk,6,7,27
196190.0,0.5919460212059547,0.833,0.5884900535858475,0.4397350993377483,0.0618473895582329,0.0134,0.2458628841607564,0.279,0.5495412317926367,3.384474234160763e-07,2.0,spotify:track:6fvY4AyVuucyZ43DcCWa8E,6,7,27
211907.0,0.4066616686301809,0.982,0.7305659546355429,0.8278145695364238,0.0011244979919678,4.37e-06,0.9456264775413712,0.203,0.7331861452001376,5.898814102412851e-07,2.0,spotify:track:50olrtyH5bqzcQhz90Z7eA,6,7,27
232496.0812771193,0.6797686623112348,0.341,0.4800704690596785,0.2748344370860927,0.7730923694779117,0.685,0.6666666666666665,0.667,0.6352448675306801,7.50018072724644e-08,0.0,spotify:track:5WXfkqqLNfjzUHFxQhlOpR,6,7,27
210413.0,0.1560458391346257,0.921,0.7687733979299713,0.4947019867549669,0.0018775100401606,0.00264,0.4473207411412103,0.372,0.2999598577818557,3.55016087409048e-07,2.0,spotify:track:3p6OeDp9P4y3ZZCOoVKE2l,6,7,27
150733.0,0.8115026239691548,0.573,0.6374146663730456,0.5822071018840541,0.5431726907630523,0.0,0.260047281323877,0.53,0.6745957105172611,4.754653881109504e-07,1.0,spotify:track:2nGsoaPjicaANMl0Lj3VCs,6,7,27
180750.0,0.4902002784620327,0.345,0.5698084122439991,0.457615894039735,0.3373493975903615,0.0,0.1380614657210402,0.68,0.2855545360706503,3.8229598893499306e-07,0.0,spotify:track:4OVpyR6yhYyVoRj9D7CERz,6,7,27
171133.0,0.5587447788368854,0.256,0.2617631945973721,0.5172185430463576,0.9678714859437751,0.812,0.1761229314420803,0.853,0.4679894483312306,4.563701916053596e-07,3.0,spotify:track:17nTdmYjJ1L5QHmedvcCvm,6,7,27
95493.0,0.4944843097354611,0.852,0.7352638919474418,0.3039735099337748,0.4748995983935743,0.00065,0.9030732860520094,0.859,0.4011870627365523,4.806635041311929e-07,1.0,spotify:track:2g7IpoFRH33aYl2EMUY24K,6,7,27
189000.0,0.7322480454107314,0.742,0.6796593995448873,0.2178807947019867,0.0227911646586345,1.39e-06,0.541371158392435,0.659,0.538077761211148,1.740740740740741e-07,1.0,spotify:track:05mAIVLkIWc2d1UBYZBCp8,6,7,27
206960.0,0.4612830673663917,0.56,0.584416061073185,0.5033112582781457,0.1556224899598393,5.82e-05,0.1118203309692671,0.578,0.7658504415643996,3.67220718979513e-07,1.0,spotify:track:4I4jQb4fkv51CLeTYMXGKT,6,7,27
314867.0,0.5051943879190318,0.389,0.4190339866402408,0.2,0.7228915662650602,0.0,0.2356973995271867,0.458,0.5146977864433995,9.591351268948476e-08,0.0,spotify:track:2PtwvKN5m8B0HVel2kOdoX,6,7,27
132346.0,0.7804433972367998,0.572,0.4863466196872935,0.3794701986754967,0.0751004016064257,0.843,0.3286052009456265,0.209,0.3784550980617043,4.329560394722923e-07,1.0,spotify:track:3CLSHJv5aUROAN2vfOyCOh,6,7,27
158897.0,0.552318731926743,0.436,0.3261029141892388,0.5822071018840541,0.5070281124497992,0.0,0.3782505910165484,0.287,0.6591925679550408,4.754653881109504e-07,0.0,spotify:track:7qJZJrYP7X9PXjvz6Cei9b,6,7,27
232496.0812771193,0.8479168897932954,0.275,0.1639139690229758,0.3437086092715232,0.3052208835341365,0.791,0.2274231678486997,0.137,0.5150992086248423,1.2807573001932242e-07,0.0,spotify:track:4UhoE0wk6oiWew9fMxK355,6,7,27
244480.0,0.5491057084716717,0.835,0.5948763121192102,0.4549668874172185,0.0412650602409638,0.0,0.8439716312056736,0.625,0.8020357839201744,2.8100458115183244e-07,1.0,spotify:track:6QfnvcOKsdN4Q6exUWVuzn,6,7,27
202200.0,0.5137624504658884,0.923,0.5925273434632606,0.504635761589404,0.0026807228915662,0.176,0.7612293144208038,0.506,0.5813051955499484,3.768545994065282e-07,2.0,spotify:track:4vwtVsmlbWJMVn0XYUjwKh,6,7,27
281992.0,0.7783013816000857,0.558,0.6179622696909638,0.5822071018840541,0.110441767068273,0.0,0.208274231678487,0.263,0.6470638834728752,8.191721750971659e-07,1.0,spotify:track:76CuMvTAPEeT4VWHfDpqq3,6,7,27
394347.0,0.8115026239691548,0.789,0.5939954488732291,0.6211920529801325,0.5070281124497992,2.66e-06,0.2328605200945626,0.911,0.4118993003784838,2.378615787618519e-07,1.0,spotify:track:3fhWOsdK0LvoHiQjz0rkQA,6,7,27
234787.0,0.5394666381064582,0.762,0.5915730749467811,0.5822071018840541,0.1696787148594377,0.000736,0.541371158392435,0.721,0.6104427113201054,4.754653881109504e-07,1.0,spotify:track:7HtY97WVLmqhK1Z5lPkjki,6,7,27
232496.0812771193,0.2577915818785476,0.026,0.4676042681527728,0.3708609271523179,0.9949799196787148,0.916,0.2671394799054373,0.122,0.5980100929005621,1.2887398655568161e-07,3.0,spotify:track:6cQiaLgwqjSGAwmVN2GEdX,6,7,27
232496.0812771193,0.0141373032023133,0.00576,0.1242017176833297,0.3125827814569536,0.96285140562249,0.314,0.2458628841607564,0.0585,0.1785296478954008,9.364336163796524e-08,0.0,spotify:track:5eMbvXKpk3CS1T693wRJkN,6,7,27
146090.0,0.8040055692406555,0.548,0.2761139249798136,0.8940397350993378,0.8965863453815262,0.962,0.2553191489361702,0.756,0.5150303933937379,4.754653881109504e-07,3.0,spotify:track:4OHBaKg7bfK7WebPndG6N5,6,7,27
244000.0,0.2727856913355467,0.218,0.3070542464948983,0.2013245033112582,0.9769076305220884,0.911,0.5555555555555555,0.0962,0.7374010781052873,1.2459016393442622e-07,3.0,spotify:track:6FvojvmE9i7WGewkt7wLQs,6,7,27
232496.0812771193,0.7879404519652993,0.883,0.4277692138295529,0.3609271523178808,0.0423694779116465,0.923,0.2458628841607564,0.611,0.5609702947585733,1.234931568929575e-07,1.0,spotify:track:6Jfj6WJgwIHAZ0JjYEuaUC,6,7,27
183720.0,0.7611652565063725,0.547,0.5818835792409895,0.1748344370860927,0.2299196787148594,1.5e-05,0.2458628841607564,0.556,0.4290859043468288,1.4369693011103853e-07,1.0,spotify:track:1dnXuEuApvuVqQCn0v9McL,6,7,27
180973.0,0.5758809039305987,0.36,0.343206342215371,0.395364238410596,0.7951807228915664,0.605,0.2286052009456264,0.97,0.845142791604542,3.298834632790527e-07,0.0,spotify:track:1MRBwbxNJ5soPvAIql7XxQ,6,7,27
255773.0,0.4537860126378922,0.883,0.6004551126770903,0.4298013245033112,0.5090361445783133,0.0,0.7210401891252954,0.732,0.2775891730703062,2.537406215667799e-07,1.0,spotify:track:7s4JCyY8YIZSsKvtwStBQ6,6,7,27
196573.0,0.7440291314126593,0.449,0.4239888423988842,0.252317880794702,0.4879518072289157,0.0,0.7304964539007092,0.866,0.4867932102305309,1.9382112497647186e-07,1.0,spotify:track:7lhFTUreHC51OsFHTGdy6c,6,7,27
266107.0,0.5973010602977401,0.285,0.2967775086251193,0.3841059602649007,0.9879518072289156,0.796,0.2364066193853428,0.333,0.5838857667163666,2.1795743817336641e-07,0.0,spotify:track:0j355GYRkPznQNpAFZGyQS,6,7,27
269147.0,0.4687801220948913,0.898,0.5553108713205608,0.2781456953642384,0.0162650602409638,0.36,0.3026004728132387,0.854,0.7795446725541919,1.5604855339275564e-07,2.0,spotify:track:5YqSp1vrRmTotscUvqIn3u,6,7,27
215987.0,0.7001178108600192,0.451,0.4535711664097482,0.2218543046357616,0.1465863453815261,0.0013,0.1782505910165484,0.755,0.4342986581029934,1.5510192743081761e-07,1.0,spotify:track:1pakjRd0PcZBpe4p0SkHRY,6,7,27
95227.0,0.1635428938631251,0.954,0.4503780371430668,0.5822071018840541,0.6596385542168676,2.01e-05,0.4473207411412103,0.0404,0.0810700768436747,4.754653881109504e-07,2.0,spotify:track:6vcqR6rCL2k4EDhqH8gzeO,6,7,27
176064.0,0.8757630930705793,0.688,0.633120458048888,0.5822071018840541,0.0360441767068273,0.0,0.2765957446808511,0.473,0.3429980502351187,4.754653881109504e-07,1.0,spotify:track:22EkDOG0qU59GctjOwYgrt,6,7,27
158897.0,0.552318731926743,0.436,0.3261029141892388,0.5822071018840541,0.5070281124497992,0.0,0.3782505910165484,0.287,0.6591925679550408,4.754653881109504e-07,0.0,spotify:track:7qJZJrYP7X9PXjvz6Cei9b,6,7,27
186788.0,0.6712005997643783,0.837,0.7267121779343757,0.3006622516556291,0.2530120481927711,0.0,0.1865248226950354,0.531,0.4979756852850097,2.4305629911985784e-07,1.0,spotify:track:5kgeY10kFAXvA3l6xuOEhE,6,7,27
49977.0,0.6551354824890222,0.774,0.6828158261763194,0.4218543046357616,0.1586345381526104,0.00121,0.4473207411412103,0.776,0.6356348205069389,4.754653881109504e-07,1.0,spotify:track:2p8eZ7czyODCWWuas6FQkX,6,7,27
241480.0,0.6894077326764484,0.877,0.6722454672245467,0.247682119205298,0.077008032128514,0.0,0.9125295508274232,0.493,0.440629659364606,1.5487825078681465e-07,1.0,spotify:track:73GJXWbjcksWy2CFxojvfT,6,7,27
180960.0,0.6112241619363821,0.206,0.2355575130294355,0.3218543046357616,0.8524096385542169,0.969,0.1815602836879432,0.476,0.2824234430553963,2.685676392572944e-07,3.0,spotify:track:5S3UXSzL79FvBujEhKtJcl,6,7,28
223293.0,0.4505729891828209,0.386,0.5716802466417089,0.1754966887417218,0.3443775100401607,0.0,0.2139479905437352,0.215,0.687062736552357,1.1867814933741765e-07,0.0,spotify:track:10VyuvBoONALPlhpMRb9Sa,6,7,28
110400.0,0.6936917639498767,0.685,0.5401526829626366,0.7549668874172186,0.3443775100401607,0.137,0.4988179669030732,0.747,0.6865695607294415,4.754653881109504e-07,1.0,spotify:track:5Cl6Dydm2NairVIncwhbSR,6,7,28
164258.0,0.9036092963478632,0.736,0.6271012258680173,0.3086092715231788,0.1385542168674699,0.56,0.1695035460992907,0.727,0.5264766601674504,2.837000328751111e-07,1.0,spotify:track:6dQl63PQnUzMyESNW8uwo5,6,7,28
232496.0812771193,0.2577915818785476,0.026,0.4676042681527728,0.3708609271523179,0.9949799196787148,0.916,0.2671394799054373,0.122,0.5980100929005621,1.2887398655568161e-07,3.0,spotify:track:6cQiaLgwqjSGAwmVN2GEdX,6,7,28
231500.0,0.6155081932098104,0.894,0.5946193936724657,0.2529801324503311,0.0240963855421686,0.772,0.5342789598108747,0.0887,0.5151278816378024,1.650107991360691e-07,1.0,spotify:track:07Csushg2MUzJXSlPp6siB,6,7,28
122267.0,0.7483131626860875,0.484,0.5033399398076781,0.3562913907284768,0.8654618473895582,0.903,0.1222222222222222,0.83,0.3508429865810299,4.4002061063083253e-07,1.0,spotify:track:7nEllLuaf698GfT6IDEww1,6,7,28
217627.0,0.362750348077541,0.155,0.3245247008735227,0.2456953642384106,0.9889558232931728,0.399,0.2671394799054373,0.448,0.5039740795962839,1.704751708197972e-07,0.0,spotify:track:4iN2GWZ8lMrHOPA2BuYdph,6,7,28
241480.0,0.6894077326764484,0.877,0.6722454672245467,0.247682119205298,0.077008032128514,0.0,0.9125295508274232,0.493,0.440629659364606,1.5487825078681465e-07,1.0,spotify:track:73GJXWbjcksWy2CFxojvfT,6,7,28
226603.0,0.6133661775730962,0.662,0.60651104749321,0.223841059602649,0.1275100401606425,0.00956,0.1706855791962175,0.739,0.532389035439844,1.4915954334232114e-07,1.0,spotify:track:3afn6c2nBmPqogKrYO06qd,6,7,28
146816.0,0.1281996358573417,0.971,0.7035895177273728,0.6622516556291391,6.566265060240964e-05,0.000898,0.813238770685579,0.224,0.3532113774515426,6.81124673060157e-07,2.0,spotify:track:536z8B5w6EtvjvRgeCaE5s,6,7,28
159276.0,0.1078504873085573,0.17,0.4676042681527728,0.352317880794702,0.9829317269076304,0.892,0.2624113475177305,0.0541,0.2941621745613029,3.340114015922047e-07,3.0,spotify:track:4W6xwzBgkkUiTHsFjXNipf,6,7,28
221160.0,0.6112241619363821,0.739,0.6253762020113044,0.2172185430463576,0.320281124497992,0.0,0.6666666666666665,0.598,0.559226975570593,1.4830891662145054e-07,1.0,spotify:track:1wIK9Pa6T7Ya6AMQsPQJrG,6,7,28
257360.0,0.5726678804755274,0.282,0.4610585040005872,0.186092715231788,0.9457831325301204,4.85e-06,0.260047281323877,0.351,0.3053790572313339,1.0918557662418402e-07,0.0,spotify:track:5KByGq0JijSSDcy0qzuINs,6,7,28
232496.0812771193,0.5876619899325264,0.663,0.4972840049915584,0.2344370860927152,0.7670682730923696,0.0043,0.2765957446808511,0.76,0.4193600183507283,6.759504837628674e-08,0.0,spotify:track:00LTkyO7oR17To22oaKHhs,6,7,28
139839.0,0.7654492877798007,0.919,0.6737502752697644,0.5822071018840541,0.1375502008032128,0.0029,0.150354609929078,0.438,0.5378598463126505,4.754653881109504e-07,1.0,spotify:track:4FvxuZTMkj7ggzoqEZfSfL,6,7,28
201356.0,0.7590232408696583,0.726,0.4876679145562651,0.3039735099337748,0.0471887550200803,0.475,0.2978723404255319,0.183,0.5035153113889208,2.279544687021991e-07,1.0,spotify:track:21f8wR2zU2loHcQ7MKNJDE,6,7,28
155667.0,0.5640998179286708,0.496,0.6055567789767305,0.2503311258278146,0.7761044176706828,0.0,0.4562647754137116,0.448,0.4926080972588599,2.428260324924358e-07,0.0,spotify:track:4DTfQauneAY5cjuTMTfSMQ,6,7,28
256946.0,0.6315733104851665,0.771,0.5904352932540556,0.3516556291390728,0.2028112449799197,2.01e-05,0.293144208037825,0.578,0.6753584126620027,2.066582083394955e-07,1.0,spotify:track:3BmaFHt6q91CmMrA7fLLRC,6,7,28
133479.0,0.5844489664774553,0.197,0.3415180209939074,0.2331125827814569,0.8172690763052208,0.000408,0.4539007092198581,0.132,0.4861165271246703,2.637118947549802e-07,0.0,spotify:track:5z519kMRppIxybuNBbIqDI,6,7,28
266413.0,0.8157866552425832,0.695,0.5767085076708507,0.3291390728476821,0.0300200803212851,0.00183,0.2260047281323877,0.404,0.3543124211492144,1.865524580256969e-07,1.0,spotify:track:5ZWMcomAviWuMGZWbBxmGd,6,7,28
218227.0,0.6647745528542358,0.439,0.5930411803567497,0.2112582781456953,0.0036847389558232,0.802,0.91725768321513,0.614,0.4578047941277669,1.461780622929335e-07,1.0,spotify:track:4Y4c7vKdV2yoWeKK54bvf1,6,7,28
