duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri,user_id,group_no,day
224148.0,0.4163007389953946,0.535,0.5891874036555824,0.3642384105960265,0.2269076305220883,0.0,0.5011820330969267,0.158,0.3317295561417594,2.4537359244784695e-07,0.0,spotify:track:6S4vdF9ENvX8WN8PvJ6soA,1,2,26
197250.0,0.84256185070151,0.273,0.3669896498568597,0.466887417218543,0.9849397590361446,0.903,0.2624113475177305,0.583,0.5057288679894483,3.5741444866920146e-07,3.0,spotify:track:7hQV8TNnJhGHkJK8d9dYyR,1,2,26
325987.0,0.6272892792117382,0.537,0.5939587462379798,0.2264900662251655,0.6455823293172691,3.48e-06,0.1248226950354609,0.326,0.4696582176855143,1.0491215907382813e-07,1.0,spotify:track:5LJFs3O1BFipvKh2wZHNMs,1,2,26
197977.0,0.8404198350647959,0.503,0.5993173309843647,0.4019867549668874,0.1556224899598393,0.0,0.8392434988179668,0.663,0.4512902855832091,3.066012718649136e-07,1.0,spotify:track:7FfNuPXsmhAKaNPyhjecyt,1,2,26
191613.0,0.828638749062868,0.842,0.6812009102253542,0.1966887417218543,0.0124497991967871,0.000961,0.1650118203309692,0.829,0.5379688037618993,1.5499992171721125e-07,1.0,spotify:track:2jDURQfXr9QUi8BvA0nDLH,1,2,26
221693.0,0.3959515904466102,0.467,0.6023636497100492,0.2993377483443708,0.821285140562249,0.0,0.718676122931442,0.37,0.6487613258401193,2.038855534455305e-07,0.0,spotify:track:5EtCO314GtiKs2hEGF5gUG,1,2,26
144000.0,0.7954375066937989,0.792,0.6688321221463701,0.5822071018840541,0.0164658634538152,0.000382,0.2099290780141844,0.598,0.7444489046909049,4.754653881109504e-07,1.0,spotify:track:737qboVuEkiDl2DmoU89Qk,1,2,26
232496.0812771193,0.3124129806147584,0.181,0.3558320487410996,0.2615894039735099,0.8253012048192772,0.0,0.2167848699763593,0.182,0.6084183966051153,9.069305566716797e-08,0.0,spotify:track:1vlEWD1N2kcHWb8csMSVbh,1,2,26
251000.0,0.6112241619363821,0.462,0.4310357483667327,0.4735099337748344,0.0175702811244979,1.44e-06,0.1583924349881796,0.672,0.4138318614520014,2.8486055776892426e-07,1.0,spotify:track:44MAe7e2MbOPLnP3XWC8ie,1,2,26
155013.0,0.6476384277605226,0.633,0.5979226308448946,0.5822071018840541,0.392570281124498,0.0,0.1572104018912529,0.527,0.8028673012960201,4.754653881109504e-07,1.0,spotify:track:1xoRrOYty3QQ91iiDvvYtu,1,2,26
242769.0,0.6444254043054514,0.861,0.7675622109667474,0.3019867549668874,0.0226907630522088,0.000194,0.4473207411412103,0.357,0.3285869939213212,1.878328781681352e-07,1.0,spotify:track:354Cv7huFJnlEdVAHvhH3Q,1,2,26
235307.0,0.4441469422726785,0.238,0.3728620714967334,0.1788079470198675,0.7008032128514056,0.0346,0.2836879432624113,0.0831,0.3836277095997247,1.1474371778145149e-07,0.0,spotify:track:1qE2VaY6WxPzPFraprTIX7,1,2,26
154091.0,0.7033308343150904,0.469,0.3993613741466637,0.4364238410596026,0.2048192771084337,0.913,0.1822695035460992,0.0474,0.331677944718431,4.276693642068649e-07,3.0,spotify:track:6sOIBQhIOsM9S6PZSVosg8,1,2,26
234960.0,0.4484309735461068,0.927,0.7166189532408427,0.4503311258278146,0.0199799196787148,1.46e-05,0.2671394799054373,0.576,0.4999655923844477,2.8941096356826693e-07,2.0,spotify:track:5ILzY5BXik28sbi2RsB3Dt,1,2,26
240811.0,0.5640998179286708,0.953,0.7503853776701167,0.3377483443708609,0.026004016064257,0.0,0.3995271867612293,0.641,0.6760981763963758,2.1178434539950417e-07,2.0,spotify:track:3mH5bQJk2zCuV2aH0V6TPC,1,2,26
206493.0,0.7226089750455178,0.758,0.6685752036996256,0.4324503311258278,0.1475903614457831,0.0,0.735224586288416,0.877,0.5152827159077875,3.162334800695423e-07,1.0,spotify:track:6IGA5YrFiEr5ANrMqKkR6H,1,2,26
114907.0,0.6497804433972367,0.476,0.3299566908904059,0.4052980132450331,0.0019277108433734,0.00683,0.8345153664302599,0.489,0.4192912031196238,5.326046280905428e-07,1.0,spotify:track:3qzqmTeS5h6CrSPUq5JhiX,1,2,26
254700.0,0.8189996786976543,0.645,0.595720472729942,0.2867549668874172,0.498995983935743,6.89e-05,0.2789598108747044,0.789,0.4687980272967083,1.7000392618767178e-07,1.0,spotify:track:29YePgOxuPLfU7uZKxKf6w,1,2,26
199147.0,0.5341115990146729,0.922,0.650370696616017,0.6582781456953642,0.0120481927710843,0.543,0.3640661938534278,0.142,0.8018637458424132,4.991287842648898e-07,2.0,spotify:track:29ytM04QyJTJWVzod8J75t,1,2,26
165026.0,0.739745100139231,0.733,0.6139616824487998,0.8211920529801324,0.3795180722891566,0.0,0.293144208037825,0.539,0.4013189585961693,7.513967496030928e-07,1.0,spotify:track:0Bhgvv9rPEAGkh8SA5TAtR,1,2,26
307918.0,0.6369283495769519,0.801,0.6415620641562064,0.5059602649006623,0.0258032128514056,0.00239,0.2226950354609929,0.605,0.5437664869824521,2.481180054430076e-07,2.0,spotify:track:28pQcTJag5xFasUq2fw9PK,1,2,26
177067.0,0.4184427546321088,0.366,0.3541804301548851,0.1900662251655629,0.5130522088353414,0.0,0.4473207411412103,0.791,0.8208280766142906,1.6208553824258616e-07,0.0,spotify:track:10v7nPfuQaMGJQgpU21L4x,1,2,26
217088.0,0.6476384277605226,0.787,0.6794391837333921,0.2119205298013245,0.0025803212851405,0.0,0.7635933806146572,0.199,0.6413120770730589,1.474056603773585e-07,1.0,spotify:track:6juLaduD4STCUDWT0AYun4,1,2,26
288781.0,0.8436328585198671,0.346,0.5052484768406371,0.5013245033112583,0.0367469879518072,0.0737,0.2257683215130023,0.172,0.532108039912834,2.621363593865248e-07,1.0,spotify:track:4xnwRKvZu5zgUDhtjx5hoa,1,2,26
177067.0,0.4184427546321088,0.366,0.3541804301548851,0.1900662251655629,0.5130522088353414,0.0,0.4473207411412103,0.791,0.8208280766142906,1.6208553824258616e-07,0.0,spotify:track:10v7nPfuQaMGJQgpU21L4x,1,2,26
222480.0,0.5030523722823177,0.562,0.5664684724363209,0.2178807947019867,0.0351405622489959,0.0,0.2364066193853428,0.417,0.6523970638834728,1.478784609852571e-07,1.0,spotify:track:5yqNCCUOekdIxxWZiXOlOI,1,2,26
176720.0,0.7857984363285851,0.766,0.6353593187990898,0.2456953642384106,0.1375502008032128,1.63e-06,0.9078014184397164,0.469,0.4921550636540887,2.0993662290629245e-07,1.0,spotify:track:5FtY7e7xnuGAmcXXyICzqR,1,2,26
288781.0,0.8436328585198671,0.346,0.5052484768406371,0.5013245033112583,0.0367469879518072,0.0737,0.2257683215130023,0.172,0.532108039912834,2.621363593865248e-07,1.0,spotify:track:4xnwRKvZu5zgUDhtjx5hoa,1,2,26
151304.0,0.7922244832387276,0.744,0.6214123174043896,0.728476821192053,0.2941767068273092,0.0,0.6832151300236405,0.751,0.3544729900217915,7.27013165547507e-07,1.0,spotify:track:5PIXzeI6g83I0QkD7z7orD,1,2,26
70056.0,0.5212595051943879,0.47,0.5751302943551346,0.5822071018840541,0.3283132530120482,7.72e-05,0.3002364066193853,0.579,0.5426080972588601,4.754653881109504e-07,1.0,spotify:track:3llFXzpLPQmxag3iL35yxg,1,2,26
142539.0,0.4312948484523937,0.788,0.6090802319606547,0.4086092715231788,0.2479919678714859,0.00549,0.2836879432624113,0.467,0.5615552242229616,4.32863988101502e-07,1.0,spotify:track:1yOLPaHFwHydAgjz02mHgj,1,2,26
186993.0,0.3434722073471136,0.233,0.1521691257432283,0.4370860927152318,0.8403614457831325,0.231,0.5035460992907801,0.133,0.3662748021562106,3.529543886669555e-07,0.0,spotify:track:50M3oJ7RfpdWYuwz8GfL03,1,2,26
280320.0,0.797579522330513,0.65,0.4409454598840197,0.2410596026490066,0.1827309236947791,0.0028,0.458628841607565,0.961,0.6392418855373323,1.2985159817351598e-07,1.0,spotify:track:0YsLHOoZSemk2tUIgRFnUH,1,2,26
306477.0,0.2599335975152618,0.113,0.117301622256478,0.9602649006622516,0.9708835341365462,0.938,0.5390070921985816,0.0954,0.5781626333295102,4.7311870058764603e-07,3.0,spotify:track:0ZNI4J2knL7WH6dP4haxGJ,1,2,26
252307.0,0.6765556388561637,0.617,0.6566468472436321,0.1900662251655629,0.0944779116465863,1.27e-05,0.2122931442080378,0.665,0.5212352333983254,1.137503121197589e-07,1.0,spotify:track:4sNG6zQBmtq7M8aeeKJRMQ,1,2,26
167068.0,0.6037271072078826,0.756,0.6202011304411656,0.5596026490066226,0.3333333333333333,0.203,0.5768321513002364,0.2,0.5156784034866384,5.05782076759164e-07,1.0,spotify:track:1qGnAu8TwaUgDLE5J5Jypc,1,2,26
252923.0,0.7279640141373032,0.641,0.4952286574176026,0.3039735099337748,0.0047690763052208,0.812,0.2529550827423167,0.482,0.5724739075582064,1.8147815738386786e-07,1.0,spotify:track:38gMx8O5FeBgfax1dV5Zkz,1,2,26
151853.0,0.4259398093606083,0.239,0.2467885194156941,0.2258278145695364,0.8855421686746988,0.25,0.2529550827423167,0.236,0.6970925564858357,2.245592777225343e-07,0.0,spotify:track:60gShVNOD8ptmvXt9K2uL4,1,2,26
233954.0,0.8007925457855842,0.927,0.7128018791749248,0.3218543046357616,0.1616465863453815,1.96e-06,0.2297872340425531,0.844,0.5034292923500401,2.0773314412234882e-07,1.0,spotify:track:2LjAifIxqkXA10Yx3hfgGw,1,2,26
197977.0,0.8404198350647959,0.503,0.5993173309843647,0.4019867549668874,0.1556224899598393,0.0,0.8392434988179668,0.663,0.4512902855832091,3.066012718649136e-07,1.0,spotify:track:7FfNuPXsmhAKaNPyhjecyt,1,2,26
294621.0,0.2395844489664774,0.949,0.6516185862144902,0.7152317880794702,0.0016265060240963,0.000624,0.2836879432624113,0.0924,0.6403830714531482,3.665726475709472e-07,2.0,spotify:track:1M2S6HtFCDavgwWjXcBOal,1,2,27
219158.0,0.8307807646995822,0.735,0.5931879908977464,0.5822071018840541,0.0579317269076305,0.0,0.3522458628841607,0.923,0.354409909393279,4.754653881109504e-07,1.0,spotify:track:6ymrMRguWlj3RlxGluWEIf,1,2,27
183920.0,0.5030523722823177,0.84,0.6934595903985906,0.2450331125827814,0.4216867469879518,1.67e-05,0.8534278959810874,0.806,0.6070134189700653,2.0117442366246192e-07,1.0,spotify:track:0kSUH6KBoUrHWL93j1Lx3h,1,2,27
205507.0,0.5748098961122415,0.533,0.4790427952727006,0.4847682119205298,0.5672690763052208,0.00163,0.2101654846335697,0.797,0.5340922124096801,3.561922464928202e-07,1.0,spotify:track:1m6xA6Yvt2miUOJtLLlviD,1,2,27
136933.0,0.3102709649780443,0.025,0.4676042681527728,0.3357615894039735,0.996987951807229,0.954,0.2257683215130023,0.168,0.1657644225255189,3.7025406585702497e-07,3.0,spotify:track:6FC7o2qC7oU1Aa6qJAnptQ,1,2,27
171429.0,0.7226089750455178,0.671,0.4844013800190853,0.4582781456953642,0.0004397590361445,0.9,0.3167848699763593,0.0873,0.5495182933822687,4.036656575025229e-07,2.0,spotify:track:4Momr3h4hq6YsBCTAY7hN8,1,2,27
232496.0812771193,0.5598157866552425,0.134,0.0836820083682008,0.2503311258278146,0.6676706827309238,0.44,0.4473207411412103,0.241,0.5530393393737814,8.56158566002351e-08,0.0,spotify:track:3bl31juq90tVDDbhvMuSBp,1,2,27
253207.0,0.523401520831102,0.691,0.6394333113117522,0.195364238410596,0.4879518072289157,0.0,0.3215130023640662,0.415,0.6524429407042092,1.1650546785831354e-07,0.0,spotify:track:0wI8V8CJREA3ZojGPvM7yQ,1,2,27
232496.0812771193,0.7857984363285851,0.989,0.4797034427071863,0.3490066225165563,0.0043574297188755,0.94,0.243498817966903,0.309,0.6016343617387314,1.135827268044459e-07,1.0,spotify:track:5ub3J39KB6UH1gLGEoFks1,1,2,27
112624.0,0.6444254043054514,0.13,0.3271305879762166,0.252317880794702,0.9036144578313252,0.937,0.624113475177305,0.452,0.5146289712122951,3.382937917317801e-07,3.0,spotify:track:4nY1GIfdRWhPh9RBSCXsNW,1,2,27
230680.0,0.1988861518689086,0.934,0.6050796447184907,0.5337748344370862,0.0200803212851405,0.0,0.2576832151300236,0.664,0.8618304851473795,3.494017686838911e-07,2.0,spotify:track:7iiofeVKhJz7ZbcI2jFcPm,1,2,27
180570.0,0.4291528328156795,0.872,0.6325332158849005,0.2874172185430463,0.0026506024096385,0.000529,0.4160756501182032,0.69,0.731115953664411,2.403500027690093e-07,2.0,spotify:track:5WXSmZUK7MAtkcKoBPFyHm,1,2,27
233851.0,0.7718753346899432,0.335,0.4837774352198488,0.2450331125827814,0.858433734939759,0.0,0.3167848699763593,0.554,0.497729097373552,1.582204053008112e-07,0.0,spotify:track:4lIYGgFXxr2CM0lJRgEdzW,1,2,27
229200.0,0.5780229195673128,0.634,0.6345151581883579,0.5822071018840541,0.1174698795180723,0.0,0.4473207411412103,0.822,0.844873265282716,4.754653881109504e-07,1.0,spotify:track:0UgknaNhKuq1Uu3KJbn7Ry,1,2,27
109610.0,0.8393488272464388,0.884,0.6946707773618146,0.5822071018840541,0.0202811244979919,0.0,0.8345153664302599,0.667,0.4004759720151393,4.754653881109504e-07,1.0,spotify:track:7zO8VPk9ztcoe3iqSjGSAB,1,2,27
232000.0,0.6604905215808076,0.265,0.6075754239154372,0.276158940397351,0.9789156626506024,0.886,0.2671394799054373,0.101,0.6370397981419889,1.7974137931034484e-07,3.0,spotify:track:0AhymfrzuJBS1iKXBLatYQ,1,2,27
232496.0812771193,0.6294312948484524,0.985,0.5781032078103208,0.23841059602649,0.0018975903614457,0.857,0.1595744680851064,0.777,0.6239132928088085,7.105370673372032e-08,1.0,spotify:track:22KyzE7TMLkGDCEMVdxmjP,1,2,27
151500.0,0.4098746920852522,0.0358,0.4676042681527728,0.2278145695364238,0.9909638554216867,0.93,0.2283687943262411,0.115,0.3477520357839201,2.270627062706271e-07,3.0,spotify:track:2lMF3cGQbTOzELfwj4Ex3F,1,2,27
209231.0,0.4088036842668951,0.144,0.382001027673787,0.3139072847682119,0.9226907630522088,0.0,0.3711583924349881,0.533,0.3498795733455671,2.2654386778249882e-07,0.0,spotify:track:16FbARDcmUTrE8bSVbhtyn,1,2,27
207416.0,0.6272892792117382,0.759,0.6258900389047933,0.1980132450331125,0.4578313253012048,0.721,0.225531914893617,0.738,0.5155809152425737,1.441547421606819e-07,0.0,spotify:track:5b6z5ySwNBomo3Ia7WeECC,1,2,27
144000.0,0.7729463425083003,0.228,0.2873816340013213,0.7218543046357616,0.923694779116466,0.927,0.2718676122931442,0.223,0.7444087624727607,7.569444444444444e-07,3.0,spotify:track:6WBBb90MsXQoL5eidU4bK7,1,2,27
204280.0,0.7086858734068758,0.707,0.499486163106511,0.4158940397350993,0.3855421686746988,0.000117,0.3806146572104019,0.206,0.4291088427571969,3.074211866066184e-07,1.0,spotify:track:79j4vuHRCd99r5PvgG1zev,1,2,27
269664.0,0.5865909821141694,0.483,0.5581002715995009,0.1986754966887417,0.6014056224899599,0.000751,0.2094562647754137,0.415,0.33948847344879,1.1124955500178e-07,0.0,spotify:track:0NkiEX9bdIm7a06pJBbOYs,1,2,27
168947.0,0.7900824676020135,0.714,0.5704323570432357,0.5822071018840541,0.1566265060240964,0.0,0.3215130023640662,0.794,0.4005619910540199,4.754653881109504e-07,1.0,spotify:track:02Ygu8lo3qSknRpcBnspso,1,2,27
198806.0,0.4998393488272464,0.956,0.755487043969757,0.3655629139072848,0.0087851405622489,8.38e-05,0.4473207411412103,0.517,0.5609760293611652,2.776576159673249e-07,2.0,spotify:track:02XDObqhj6pi5TCPPM2qK0,1,2,27
279360.0,0.6122951697547392,0.679,0.4509652793070542,0.2172185430463576,0.5080321285140562,0.839,0.2264775413711583,0.176,0.4748078908131667,1.1741122565864837e-07,0.0,spotify:track:0uCYDUL5xO9cdnj0L8Q6vv,1,2,27
398933.0,0.753668201777873,0.865,0.5806723922777655,0.695364238410596,0.0602409638554216,0.777,0.4893617021276595,0.773,0.8220954237871316,2.6320209157928773e-07,1.0,spotify:track:3pgh2eNJYm63jFn2SEpR2r,1,2,27
209013.0,0.4484309735461068,0.742,0.663767158481979,0.1947019867549669,0.286144578313253,0.0,0.3380614657210401,0.508,0.6639637573116182,1.4066110720385813e-07,0.0,spotify:track:0MdMNWw0rpBjQJ4SwQ0qbg,1,2,27
293133.0,0.7965085145121559,0.715,0.6468105409968435,0.5423841059602649,0.0290160642570281,0.0,0.8014184397163121,0.551,0.5382153916733572,2.793953597854899e-07,1.0,spotify:track:6JoIs4XLvBgjZOkKnyuPPv,1,2,27
185107.0,0.0366284673878119,0.0411,0.4676042681527728,0.3112582781456953,0.9829317269076304,0.0407,0.2529550827423167,0.0765,0.7887831173299691,2.5390719961967944e-07,0.0,spotify:track:1PPO2wJ26u70YlKuwg5Id5,1,2,27
252307.0,0.6765556388561637,0.617,0.6566468472436321,0.1900662251655629,0.0944779116465863,1.27e-05,0.2122931442080378,0.665,0.5212352333983254,1.137503121197589e-07,1.0,spotify:track:4sNG6zQBmtq7M8aeeKJRMQ,1,2,27
402587.0,0.5598157866552425,0.27,0.2975482639653527,0.3139072847682119,0.8644578313253012,0.872,0.2482269503546099,0.451,0.545177199220094,1.1773852608256105e-07,3.0,spotify:track:2yUk5hBWGU9beINGlx5Pk1,1,2,27
205667.0,0.4302238406340366,0.451,0.5911693459590399,0.1920529801324503,0.5190763052208835,0.0,0.2193853427895981,0.185,0.2565489161601101,1.4100463370399725e-07,0.0,spotify:track:4EHWldZTas5KUyFtT0rQlY,1,2,27
205333.0,0.6594195137624504,0.912,0.6427365484841812,0.5781456953642384,0.4307228915662651,0.0,0.4473207411412103,0.969,0.297023741254731,4.251630278620584e-07,1.0,spotify:track:0t0AysyeAgcv2LjHsqjhem,1,2,27
215604.0,0.4163007389953946,0.695,0.5923071276517654,0.2271523178807946,0.0156626506024096,0.0,0.4473207411412103,0.347,0.6872347746301182,1.5908795755180793e-07,1.0,spotify:track:5MCclZ7cXNHyyAkvNqHYBm,1,2,27
185287.0,0.7911534754203705,0.502,0.6391396902297585,0.7086092715231788,0.2359437751004016,0.0639,0.2553191489361702,0.212,0.3109817639637574,5.774825001214332e-07,1.0,spotify:track:6EaNEcInL9XVCBNSdrlmDI,1,2,27
176360.0,0.6487094355788797,0.689,0.6562431182558908,0.1993377483443708,0.2640562248995984,0.0,0.2458628841607564,0.927,0.592745727721069,1.706736221365389e-07,1.0,spotify:track:7fzvcYFIoVNHCMKzTZONIl,1,2,27
249760.0,0.4441469422726785,0.996,0.7550833149820158,0.5822071018840541,0.0086947791164658,0.0,0.1401891252955082,0.14,0.7448445922697557,6.886611146700833e-07,2.0,spotify:track:3tLuK4yu30s6IFonvNc36H,1,2,27
172073.0,0.5876619899325264,0.894,0.7086544813917639,0.5822071018840541,0.0832329317269076,0.000564,0.475177304964539,0.669,0.5315861910769584,4.754653881109504e-07,1.0,spotify:track:0VdwHBLCTSdrTJFIjWOsEC,1,2,27
197250.0,0.84256185070151,0.273,0.3669896498568597,0.466887417218543,0.9849397590361446,0.903,0.2624113475177305,0.583,0.5057288679894483,3.5741444866920146e-07,3.0,spotify:track:7hQV8TNnJhGHkJK8d9dYyR,1,2,27
265627.0,0.5983720681160972,0.656,0.5705424649489833,0.162251655629139,0.3684738955823293,0.15,0.2671394799054373,0.697,0.3747276063768781,9.22345996453674e-08,0.0,spotify:track:5zjQ3gF7xeNhMh0Is6wX0b,1,2,27
142520.0,0.5266145442861733,0.728,0.5747999706378918,0.1940397350993377,0.0035943775100401,0.0,0.2061465721040189,0.963,0.6270558550292467,2.055851810272243e-07,1.0,spotify:track:276E2dVMeQaciPqqkVM9H9,1,2,27
204214.0,0.711898896861947,0.466,0.5955002569184468,0.5822071018840541,0.144578313253012,0.0406,0.2458628841607564,0.318,0.8366326413579539,4.754653881109504e-07,1.0,spotify:track:29mmA3UrNCODr0dax1tOUq,1,2,27
199385.0,0.4966263253721752,0.989,0.7421639873742935,0.5198675496688742,0.0011244979919678,0.00013,0.8628841607565011,0.209,0.5723649501089576,3.937106602803621e-07,2.0,spotify:track:7fnPSuok4way5RTFY0gW9J,1,2,27
187000.0,0.1228445967655564,0.000457,0.4676042681527728,0.3377483443708609,0.9327309236947792,0.95,0.9078014184397164,0.0383,0.3124727606376878,2.727272727272727e-07,3.0,spotify:track:5Jmj4vVnmviPLmM48yhhIK,1,2,27
365560.0,0.6358573417585948,0.828,0.6865961976069882,0.3993377483443708,0.2740963855421687,2.56e-05,0.9763593380614656,0.407,0.3340119279733914,1.6495240179450706e-07,1.0,spotify:track:5VNdgQQE0pkq4HUiPRaPM6,1,2,27
279360.0,0.6122951697547392,0.679,0.4509652793070542,0.2172185430463576,0.5080321285140562,0.839,0.2264775413711583,0.176,0.4748078908131667,1.1741122565864837e-07,0.0,spotify:track:0uCYDUL5xO9cdnj0L8Q6vv,1,2,27
176027.0,0.3370461604369711,0.735,0.5304264846215958,0.490728476821192,0.5301204819277109,0.0,0.1529550827423167,0.778,0.7749569904805598,4.209581484658603e-07,1.0,spotify:track:4D0H90SxPC4lotq2l1Zb5E,1,2,27
167068.0,0.6037271072078826,0.756,0.6202011304411656,0.5596026490066226,0.3333333333333333,0.203,0.5768321513002364,0.2,0.5156784034866384,5.05782076759164e-07,1.0,spotify:track:1qGnAu8TwaUgDLE5J5Jypc,1,2,27
232496.0812771193,0.8018635536039413,0.49,0.5832782793804595,0.4211920529801324,0.0014357429718875,0.785,0.1832151300236406,0.541,0.5380376189930038,1.363709461270437e-07,1.0,spotify:track:3Rfki9RUi1LpONeXvH1o5v,1,2,27
235973.0,0.3648923637142551,0.891,0.6593995448873229,0.5112582781456954,0.0001194779116465,0.00499,0.4066193853427895,0.381,0.9738788851932564,3.271560729405483e-07,2.0,spotify:track:6UvK7paq5HLuUxo3ksVmlj,1,2,28
294643.0,0.3713184106243976,0.704,0.6410482272627175,0.3139072847682119,0.428714859437751,0.000222,0.5697399527186761,0.639,0.674148411515082,1.6087264927386704e-07,0.0,spotify:track:4vSqkSAxdKQ7IYCrfkO9IZ,1,2,28
222467.0,0.523401520831102,0.699,0.6473243778903326,0.2463576158940397,0.0704819277108433,0.0,0.2319148936170212,0.261,0.5038708567496273,1.6721581178332065e-07,1.0,spotify:track:0np4wrLitfNjaqqkYsPt79,1,2,28
180120.0,0.7686623112348719,0.699,0.6284225207369889,0.6344370860927152,0.4899598393574297,3.6e-06,0.192434988179669,0.513,0.4286902167679779,5.318676437930269e-07,1.0,spotify:track:4BiiOzZCrXEzHRLYcYFiD5,1,2,28
205667.0,0.4302238406340366,0.451,0.5911693459590399,0.1920529801324503,0.5190763052208835,0.0,0.2193853427895981,0.185,0.2565489161601101,1.4100463370399725e-07,0.0,spotify:track:4EHWldZTas5KUyFtT0rQlY,1,2,28
168711.0,0.9389525543536468,0.635,0.616420759010497,0.5822071018840541,0.0679718875502008,1.47e-05,0.806146572104019,0.777,0.4233570363573805,4.754653881109504e-07,1.0,spotify:track:5kZP4uXlu7eD5ZPOTX5k9V,1,2,28
136707.0,0.5844489664774553,0.751,0.5597885928209645,0.3013245033112582,0.7680722891566265,2.72e-05,0.7375886524822695,0.874,0.5915930726000689,3.3282860424118735e-07,1.0,spotify:track:24oSqsMOP7vqUZ8kUFFVzU,1,2,28
302733.0,0.4430759344543215,0.106,0.2874917419070689,0.2324503311258278,0.9859437751004017,0.162,0.2132387706855792,0.315,0.3313109301525404,1.159437524154949e-07,0.0,spotify:track:4kPZnMePU7UOsgo8JrdMjm,1,2,28
232496.0812771193,0.8018635536039413,0.49,0.5832782793804595,0.4211920529801324,0.0014357429718875,0.785,0.1832151300236406,0.541,0.5380376189930038,1.363709461270437e-07,1.0,spotify:track:3Rfki9RUi1LpONeXvH1o5v,1,2,28
